timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:34:24.615377,18,18,24,18,21,19,18,19,-3149,-1372,10283,-12284,741,-1891,392,-10,-3,-2
2025-11-26T11:34:24.636361,19,19,24,20,21,20,17,18,-3149,-1372,10283,-12284,747,-1894,403,-1,-1,1
2025-11-26T11:34:24.649981,19,19,24,20,21,19,18,18,-3149,-1372,10283,-12284,742,-1882,401,6,1,1
2025-11-26T11:34:24.672587,21,18,25,20,20,18,18,16,-3148,-1372,10283,-12284,741,-1891,405,2,-1,3
2025-11-26T11:34:24.698313,21,18,23,21,19,18,16,18,-3148,-1371,10283,-12284,739,-1881,395,-11,-1,0
2025-11-26T11:34:24.710678,19,16,23,24,20,17,16,18,-3148,-1371,10284,-12284,741,-1881,398,-8,1,1
2025-11-26T11:34:24.733290,18,17,25,23,21,17,17,18,-3147,-1371,10284,-12284,734,-1888,387,-2,-1,-1
2025-11-26T11:34:24.756599,20,16,26,24,20,16,15,17,-3147,-1370,10284,-12284,739,-1882,393,3,-2,1
2025-11-26T11:34:24.770938,18,20,26,23,21,18,15,17,-3147,-1370,10285,-12284,748,-1883,390,1,-2,0
2025-11-26T11:34:24.794088,17,21,27,24,21,19,16,17,-3146,-1370,10285,-12283,734,-1883,394,5,0,0
2025-11-26T11:34:24.817588,19,20,28,22,22,19,16,17,-3146,-1369,10285,-12284,735,-1883,410,0,-1,-1
2025-11-26T11:34:24.840076,18,20,27,21,20,18,19,19,-3146,-1369,10285,-12283,743,-1883,398,0,-2,-3
2025-11-26T11:34:24.854382,17,21,24,21,23,25,24,21,-3146,-1369,10285,-12283,750,-1878,400,-2,-5,-3
2025-11-26T11:34:24.885106,20,21,28,27,48,82,41,29,-3144,-1370,10291,-12279,743,-1880,371,-22,-11,-4
2025-11-26T11:34:24.899631,22,28,66,50,88,143,81,38,-3143,-1375,10313,-12261,775,-1899,344,-117,-47,-20
2025-11-26T11:34:24.914574,25,60,165,91,184,218,120,51,-3147,-1394,10387,-12194,784,-1927,469,-572,-193,-122
2025-11-26T11:34:24.937546,39,114,424,145,353,335,163,66,-3165,-1393,10552,-12048,902,-1815,694,-1408,-243,-68
2025-11-26T11:34:24.960003,48,238,593,250,523,464,254,99,-3146,-1376,10730,-11896,993,-1559,293,-1332,-251,241
2025-11-26T11:34:24.974300,78,361,644,297,600,655,331,132,-3082,-1370,10788,-11861,1367,-2335,264,-319,-252,497
2025-11-26T11:34:24.997589,90,424,717,327,625,715,354,145,-2965,-1382,10788,-11890,1431,-2158,120,251,-398,760
2025-11-26T11:34:25.020088,112,482,824,338,772,758,366,155,-2829,-1273,10759,-11961,1299,-2477,295,352,34,1216
2025-11-26T11:34:25.034361,120,511,957,404,759,740,361,156,-2618,-1001,10748,-12044,713,-2434,441,166,381,1927
2025-11-26T11:34:25.057799,120,473,1031,619,704,673,315,140,-2341,-647,10731,-12140,256,-2612,602,171,470,2465
2025-11-26T11:34:25.080090,109,419,1061,699,650,484,233,112,-2019,-194,10717,-12226,46,-2670,846,21,705,3006
2025-11-26T11:34:25.094438,105,422,1071,775,625,375,187,94,-1723,334,10602,-12367,-367,-2703,1066,570,1184,3176
2025-11-26T11:34:25.117215,118,527,1022,868,491,242,140,75,-1509,896,10343,-12585,-687,-2380,1153,1436,1705,2996
2025-11-26T11:34:25.137831,259,530,847,947,445,157,128,121,-1389,1464,9987,-12831,-1053,-1925,1151,1985,2097,2637
