timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:34:36.127436,18,19,22,21,18,20,18,19,-3112,-1189,10447,-12174,710,-1909,352,-2,-4,0
2025-11-26T11:34:36.142475,18,19,22,22,16,21,17,19,-3111,-1189,10447,-12174,708,-1917,371,-1,-5,-1
2025-11-26T11:34:36.162790,19,19,22,21,17,20,19,18,-3111,-1189,10447,-12174,712,-1903,357,5,-1,-1
2025-11-26T11:34:36.193976,20,18,22,21,16,20,19,21,-3111,-1188,10447,-12174,715,-1909,353,5,-2,-1
2025-11-26T11:34:36.209499,20,19,21,21,18,18,17,19,-3111,-1188,10447,-12174,713,-1899,338,-1,-1,-2
2025-11-26T11:34:36.224186,20,17,22,19,18,17,17,20,-3110,-1188,10448,-12174,711,-1913,349,-3,-1,-2
2025-11-26T11:34:36.247558,18,19,22,17,18,17,16,19,-3110,-1188,10448,-12174,702,-1914,355,-1,0,-3
2025-11-26T11:34:36.267811,16,21,23,17,19,19,17,20,-3110,-1187,10448,-12174,708,-1913,354,7,-1,-2
2025-11-26T11:34:36.282648,18,22,24,18,18,18,17,16,-3110,-1187,10448,-12174,708,-1900,355,5,-1,-1
2025-11-26T11:34:36.307803,17,22,24,17,17,20,17,16,-3109,-1187,10449,-12173,706,-1902,357,2,-2,3
2025-11-26T11:34:36.330257,19,23,26,17,18,20,17,15,-3109,-1187,10449,-12173,702,-1909,346,-6,-2,-1
2025-11-26T11:34:36.344548,21,22,26,18,20,19,18,17,-3109,-1186,10449,-12173,712,-1921,345,-7,0,-6
2025-11-26T11:34:36.383004,22,21,24,18,20,17,18,17,-3108,-1186,10450,-12173,708,-1917,348,2,2,-2
2025-11-26T11:34:36.390433,22,20,25,17,21,18,19,18,-3108,-1186,10450,-12173,704,-1914,356,13,-1,2
2025-11-26T11:34:36.404555,23,20,26,18,21,18,21,17,-3108,-1185,10450,-12173,707,-1900,365,15,-2,2
2025-11-26T11:34:36.427798,31,23,25,21,22,30,30,23,-3108,-1185,10450,-12173,701,-1888,353,1,-4,2
2025-11-26T11:34:36.450813,42,23,27,21,25,37,37,32,-3107,-1185,10450,-12173,700,-1914,339,-14,-6,-3
2025-11-26T11:34:36.472972,78,31,28,26,30,44,42,40,-3104,-1186,10457,-12168,710,-1907,354,-38,-27,0
2025-11-26T11:34:36.488161,132,38,28,28,39,100,50,122,-3098,-1191,10471,-12157,711,-1909,393,-110,-68,-8
2025-11-26T11:34:36.510212,149,49,79,41,107,137,61,139,-3087,-1197,10499,-12135,729,-2047,377,-185,-110,-10
2025-11-26T11:34:36.524505,160,174,347,55,181,158,86,149,-3087,-1208,10560,-12080,780,-2122,509,-513,-162,-85
2025-11-26T11:34:36.547744,171,189,456,92,270,231,105,162,-3081,-1195,10737,-11927,816,-2086,236,-1265,-204,-5
2025-11-26T11:34:36.570361,163,190,526,173,368,387,224,181,-3007,-1177,10847,-11847,953,-2122,440,-825,-372,411
2025-11-26T11:34:36.592531,125,211,624,294,411,419,233,143,-2910,-1122,10921,-11809,1018,-2477,413,-534,-248,654
2025-11-26T11:34:36.607767,117,231,701,364,424,438,244,137,-2779,-1071,10903,-11861,929,-2348,160,322,-221,832
2025-11-26T11:34:36.630170,102,183,704,383,463,458,251,128,-2615,-935,10849,-11960,837,-2705,478,440,5,1241
2025-11-26T11:34:36.644872,84,305,764,389,444,439,249,110,-2409,-728,10761,-12095,538,-2386,459,724,192,1690
2025-11-26T11:34:36.667159,83,358,816,441,434,328,160,72,-2132,-448,10654,-12255,262,-2283,548,846,260,2248
2025-11-26T11:34:36.688766,84,386,768,432,453,307,151,67,-1821,-77,10616,-12345,10,-2292,643,227,449,2667
2025-11-26T11:34:36.702761,76,382,837,672,454,274,132,55,-1519,346,10566,-12425,-141,-2561,693,210,707,2810
2025-11-26T11:34:36.727739,79,419,784,828,440,246,106,52,-1257,788,10400,-12573,-243,-2531,738,947,991,2761
2025-11-26T11:34:36.757829,89,349,679,869,432,242,105,63,-1043,1244,10128,-12776,-404,-2082,754,1597,1252,2661
2025-11-26T11:34:36.764494,205,343,618,985,391,223,98,77,-895,1708,9830,-12965,-572,-1662,673,1701,1524,2392
2025-11-26T11:34:36.787754,376,338,628,1092,346,179,99,103,-785,2152,9582,-13091,-704,-1683,790,1284,1589,2109
2025-11-26T11:34:36.817579,462,524,548,1052,343,170,100,106,-694,2553,9341,-13198,-808,-1902,566,1259,1465,1876
2025-11-26T11:34:36.824320,530,584,622,1070,350,153,104,107,-601,2920,9057,-13324,-628,-1894,462,1536,1304,1850
2025-11-26T11:34:36.847488,665,625,619,1051,337,117,93,122,-510,3244,8804,-13422,-719,-1542,487,1349,1095,1582
2025-11-26T11:34:36.870832,729,632,594,1028,340,108,90,133,-471,3532,8557,-13510,-844,-1342,638,1262,1095,1168
2025-11-26T11:34:36.884604,715,622,562,937,328,101,81,127,-457,3749,8419,-13538,-857,-1563,532,729,881,763
2025-11-26T11:34:36.907493,686,480,456,874,302,96,77,126,-434,3894,8361,-13534,-749,-1761,505,322,568,598
2025-11-26T11:34:36.930174,643,363,338,750,233,94,73,127,-405,3995,8303,-13542,-802,-1586,620,267,348,455
2025-11-26T11:34:36.944395,508,273,347,738,223,93,68,106,-380,4064,8326,-13508,-757,-1467,573,-222,263,234
2025-11-26T11:34:36.967248,380,195,316,596,171,90,59,83,-359,4123,8459,-13407,-626,-1530,458,-866,317,98
2025-11-26T11:34:36.990459,260,181,318,541,155,91,59,59,-360,4171,8621,-13289,-617,-1835,365,-946,341,-9
2025-11-26T11:34:37.004513,194,171,303,457,144,86,51,48,-379,4216,8734,-13200,-694,-1975,401,-622,343,-33
