timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T10:36:47.704271,68,295,148,530,372,289,310,125,11376,-9597,6501,-2158,-827,-1882,-32,83,5,-14
2025-11-26T10:36:47.724014,74,285,140,491,372,313,323,197,11375,-9596,6503,-2162,-823,-1868,-51,34,12,-15
2025-11-26T10:36:47.738992,75,263,119,476,364,290,296,207,11374,-9593,6507,-2165,-872,-1881,-46,33,22,-20
2025-11-26T10:36:47.762518,65,192,85,355,356,290,285,199,11371,-9592,6513,-2171,-850,-1890,-48,24,40,-20
2025-11-26T10:36:47.786738,69,194,97,356,367,284,294,208,11370,-9587,6520,-2175,-887,-1899,-33,34,37,-19
2025-11-26T10:36:47.811012,69,216,109,364,342,291,288,205,11365,-9587,6528,-2179,-872,-1876,-78,23,40,-21
2025-11-26T10:36:47.827784,64,237,116,308,385,257,239,176,11361,-9587,6535,-2178,-891,-1876,-59,6,19,-17
2025-11-26T10:36:47.845261,63,260,115,273,368,237,265,197,11360,-9587,6536,-2177,-889,-1882,-58,8,12,-8
2025-11-26T10:36:47.867082,73,310,122,291,379,239,234,226,11360,-9585,6540,-2178,-859,-1868,-73,37,8,-12
2025-11-26T10:36:47.882091,72,301,119,287,360,262,236,228,11355,-9584,6548,-2178,-859,-1877,-66,13,29,2
2025-11-26T10:36:47.904494,73,310,102,298,369,288,249,230,11353,-9581,6557,-2176,-877,-1896,-44,10,26,14
2025-11-26T10:36:47.929353,72,287,90,350,299,319,303,218,11347,-9586,6561,-2173,-830,-1915,-38,-35,9,13
2025-11-26T10:36:47.944294,68,264,92,357,313,326,281,222,11344,-9587,6567,-2170,-851,-1907,-34,-13,16,18
2025-11-26T10:36:47.967117,63,206,88,357,297,347,281,190,11343,-9584,6573,-2172,-833,-1904,-42,20,24,19
2025-11-26T10:36:47.989377,58,198,81,406,301,351,261,189,11344,-9579,6577,-2172,-838,-1889,-25,26,15,20
2025-11-26T10:36:48.004154,50,122,76,392,278,324,242,187,11340,-9583,6581,-2166,-825,-1893,-55,-24,-4,24
2025-11-26T10:36:48.027130,53,161,80,377,266,290,270,164,11339,-9583,6582,-2166,-841,-1897,-52,-7,-5,14
2025-11-26T10:36:48.049366,54,173,75,382,267,300,276,141,11340,-9583,6581,-2167,-823,-1915,-35,17,-6,4
2025-11-26T10:36:48.063910,55,190,88,361,269,268,275,139,11342,-9581,6580,-2168,-819,-1896,-45,29,-10,5
2025-11-26T10:36:48.095066,59,203,97,294,260,225,286,142,11341,-9582,6580,-2168,-818,-1906,-46,7,-4,5
2025-11-26T10:36:48.109163,62,217,104,342,275,219,298,147,11342,-9579,6584,-2164,-847,-1884,-35,11,-4,22
2025-11-26T10:36:48.124220,73,226,107,294,290,254,210,172,11343,-9577,6586,-2162,-856,-1894,-39,22,-6,12
2025-11-26T10:36:48.146579,76,226,114,315,288,292,223,163,11343,-9575,6588,-2163,-832,-1902,-55,30,3,6
2025-11-26T10:36:48.169103,71,204,102,369,327,327,228,166,11343,-9573,6593,-2162,-841,-1864,-57,20,6,17
2025-11-26T10:36:48.184320,68,191,95,417,327,323,212,151,11342,-9573,6593,-2161,-847,-1887,-57,4,1,-5
2025-11-26T10:36:48.207345,69,185,95,393,345,322,228,140,11341,-9572,6596,-2163,-848,-1901,-48,21,10,-3
2025-11-26T10:36:48.229308,60,142,92,410,357,307,232,114,11341,-9572,6597,-2162,-859,-1855,-68,-10,3,5
2025-11-26T10:36:48.245791,53,124,85,393,354,270,211,103,11338,-9574,6601,-2154,-878,-1872,-49,-23,-15,15
2025-11-26T10:36:48.266829,50,125,85,385,318,241,223,94,11337,-9575,6602,-2153,-842,-1901,-86,-6,-11,-3
2025-11-26T10:36:48.289338,52,135,91,373,331,251,296,95,11334,-9577,6608,-2143,-901,-1873,-59,-21,-12,19
2025-11-26T10:36:48.304255,46,124,79,377,290,241,265,102,11331,-9579,6611,-2135,-865,-1882,-32,-32,-14,20
2025-11-26T10:36:48.326620,37,104,76,350,265,223,279,91,11331,-9579,6615,-2129,-877,-1892,-44,-8,-9,21
2025-11-26T10:36:48.349055,40,103,82,410,280,202,319,107,11332,-9575,6619,-2127,-870,-1899,-24,10,8,18
2025-11-26T10:36:48.364322,43,110,94,486,327,209,301,106,11329,-9573,6627,-2125,-860,-1903,-35,-5,29,30
2025-11-26T10:36:48.386769,42,90,87,481,335,197,228,111,11333,-9566,6632,-2123,-870,-1925,11,18,13,36
2025-11-26T10:36:48.409399,47,97,91,484,336,205,249,124,11338,-9559,6633,-2123,-850,-1890,-6,35,1,24
2025-11-26T10:36:48.423980,46,94,90,531,358,218,237,131,11341,-9555,6634,-2120,-851,-1877,-30,25,-14,22
2025-11-26T10:36:48.446828,48,101,89,496,347,226,175,118,11342,-9553,6635,-2120,-841,-1904,-45,24,-4,17
2025-11-26T10:36:48.469285,53,101,82,414,295,236,243,143,11342,-9551,6639,-2120,-854,-1890,-70,33,5,16
2025-11-26T10:36:48.484312,53,104,85,434,276,260,290,164,11343,-9547,6642,-2121,-828,-1868,-42,31,10,19
2025-11-26T10:36:48.507297,50,97,83,464,312,271,287,156,11345,-9542,6646,-2121,-837,-1903,-11,19,14,39
2025-11-26T10:36:48.529330,51,101,90,447,316,298,290,153,11347,-9537,6651,-2118,-855,-1876,-15,14,8,34
2025-11-26T10:36:48.544300,51,89,94,434,315,292,318,164,11347,-9533,6657,-2116,-852,-1876,-32,16,17,36
2025-11-26T10:36:48.566899,45,83,102,550,326,290,284,144,11346,-9529,6665,-2114,-868,-1894,-32,12,24,36
2025-11-26T10:36:48.589331,42,76,98,514,322,264,244,135,11345,-9527,6670,-2116,-844,-1907,-33,9,26,24
2025-11-26T10:36:48.604423,43,70,97,491,286,241,267,140,11345,-9522,6675,-2116,-867,-1870,-36,26,17,22
2025-11-26T10:36:48.627036,44,82,89,473,231,200,276,153,11345,-9523,6676,-2115,-870,-1877,-51,7,4,8
2025-11-26T10:36:48.649300,38,83,88,492,211,203,265,147,11345,-9521,6678,-2119,-858,-1893,-48,30,12,-3
