timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:33:40.538616,16,19,18,18,18,20,18,20,-3581,-952,10459,-12055,744,-1895,366,8,-6,-2
2025-11-26T11:33:40.552904,14,20,19,20,17,19,18,19,-3581,-952,10459,-12055,749,-1886,368,10,-7,-2
2025-11-26T11:33:40.572373,16,20,19,19,19,18,17,16,-3580,-952,10459,-12055,740,-1891,351,3,-6,-3
2025-11-26T11:33:40.595450,16,20,18,19,19,19,17,16,-3580,-952,10459,-12055,743,-1890,362,-3,-5,-3
2025-11-26T11:33:40.610070,15,19,21,20,18,19,16,14,-3580,-951,10459,-12055,746,-1892,369,1,-3,-3
2025-11-26T11:33:40.632291,16,20,21,20,18,20,18,16,-3580,-951,10459,-12055,751,-1890,375,7,-2,-3
2025-11-26T11:33:40.654696,17,19,22,18,18,21,17,16,-3580,-951,10459,-12055,756,-1896,369,6,-6,-4
2025-11-26T11:33:40.670076,16,20,22,19,19,20,16,17,-3580,-951,10459,-12055,749,-1894,376,8,-9,-5
2025-11-26T11:33:40.700021,17,19,22,19,19,19,17,18,-3580,-951,10459,-12055,750,-1891,365,5,-8,-3
2025-11-26T11:33:40.714640,16,20,21,17,19,19,17,18,-3580,-951,10459,-12055,755,-1887,373,6,-8,-3
2025-11-26T11:33:40.739029,17,21,22,18,21,18,14,17,-3580,-951,10459,-12055,749,-1883,363,3,-7,-6
2025-11-26T11:33:40.753997,18,20,20,18,22,18,15,17,-3580,-951,10459,-12055,750,-1893,360,2,-8,-5
2025-11-26T11:33:40.784725,19,21,23,18,20,19,17,18,-3580,-951,10459,-12055,749,-1891,374,5,-8,-5
2025-11-26T11:33:40.799741,17,20,23,18,21,20,21,18,-3580,-951,10459,-12055,747,-1892,366,6,-8,-3
2025-11-26T11:33:40.813977,19,19,22,17,27,29,29,23,-3580,-951,10460,-12055,758,-1900,351,-2,-7,-5
2025-11-26T11:33:40.836476,19,18,26,22,33,45,42,28,-3580,-955,10468,-12047,768,-1856,328,-40,-18,-8
2025-11-26T11:33:40.859031,20,21,28,36,99,83,54,36,-3574,-965,10493,-12026,758,-1880,382,-182,-109,-23
2025-11-26T11:33:40.874323,26,26,63,53,141,132,74,42,-3567,-1001,10567,-11960,853,-2073,527,-576,-320,-150
2025-11-26T11:33:40.896510,31,37,165,86,208,196,108,57,-3545,-1017,10704,-11844,1087,-2315,513,-1037,-369,13
2025-11-26T11:33:40.919714,34,44,320,108,300,274,138,64,-3489,-1023,10743,-11824,966,-1617,350,-261,-287,351
2025-11-26T11:33:40.933815,46,80,514,140,357,302,155,76,-3408,-987,10794,-11804,1383,-2290,392,-341,-201,708
2025-11-26T11:33:40.956573,52,83,671,192,376,329,185,82,-3246,-898,10813,-11839,1216,-2515,344,-3,-235,1178
2025-11-26T11:33:40.979663,61,136,800,219,673,387,192,89,-3040,-783,10781,-11932,870,-2492,390,383,-234,1371
2025-11-26T11:33:40.993408,63,150,859,271,729,403,191,88,-2812,-599,10728,-12045,729,-2399,554,474,-13,1713
2025-11-26T11:33:41.015985,68,158,1006,279,730,368,179,90,-2519,-317,10687,-12157,357,-2628,642,340,132,2305
2025-11-26T11:33:41.039202,72,173,1041,325,782,387,170,85,-2204,35,10573,-12320,186,-2724,902,741,411,2683
2025-11-26T11:33:41.061888,79,321,996,349,780,367,138,79,-1906,454,10389,-12517,-67,-2474,1092,1089,805,2872
2025-11-26T11:33:41.075913,75,348,961,401,561,299,123,69,-1622,894,10117,-12754,-388,-2169,1142,1590,991,2912
2025-11-26T11:33:41.098908,100,352,990,493,473,242,100,66,-1340,1343,9817,-12979,-465,-2047,1126,1678,1066,2947
2025-11-26T11:33:41.121566,417,377,938,577,429,224,91,87,-1120,1798,9478,-13196,-555,-1949,981,1874,1325,2714
2025-11-26T11:33:41.136020,499,411,884,651,287,150,92,112,-991,2239,9084,-13414,-725,-1772,911,2205,1574,2282
2025-11-26T11:33:41.158876,631,397,960,883,281,131,96,139,-949,2639,8640,-13636,-794,-1617,886,2535,1670,1798
2025-11-26T11:33:41.182266,698,411,968,988,256,108,96,160,-905,2990,8186,-13844,-852,-1681,843,2574,1442,1676
2025-11-26T11:33:41.196502,781,424,941,1088,270,97,91,165,-861,3273,7746,-14035,-876,-1467,753,2492,1129,1463
2025-11-26T11:33:41.218800,738,461,852,1125,296,102,92,166,-845,3475,7448,-14148,-1027,-1233,495,1679,841,918
2025-11-26T11:33:41.242460,728,430,795,1179,321,89,76,148,-835,3632,7320,-14176,-1061,-1062,650,641,565,342
2025-11-26T11:33:41.255991,625,364,657,1052,306,83,67,123,-836,3694,7324,-14158,-843,-1495,585,71,207,57
2025-11-26T11:33:41.279042,567,321,602,1009,296,80,62,96,-859,3727,7337,-14141,-775,-1691,364,213,93,-71
2025-11-26T11:33:41.302214,454,295,510,844,265,78,62,84,-967,3708,7278,-14170,-818,-1667,385,794,3,-536
2025-11-26T11:33:41.324714,340,185,455,760,229,65,46,50,-1102,3637,7211,-14213,-578,-1408,453,822,-123,-729
2025-11-26T11:33:41.339032,240,167,425,595,170,61,48,48,-1216,3578,7268,-14189,-314,-1229,542,-65,5,-708
2025-11-26T11:33:41.360333,217,154,427,556,191,89,51,47,-1308,3584,7432,-14094,-230,-1112,505,-851,328,-589
2025-11-26T11:33:41.382185,171,139,365,489,228,117,52,44,-1390,3599,7673,-13953,-254,-1481,406,-1229,346,-595
2025-11-26T11:33:41.396664,132,139,371,511,250,132,53,39,-1443,3634,7927,-13795,-288,-1792,299,-1292,358,-403
2025-11-26T11:33:41.419567,109,141,374,477,243,132,54,43,-1512,3600,8092,-13701,-355,-1667,401,-745,40,-582
2025-11-26T11:33:41.442370,226,182,407,447,233,132,55,86,-1591,3470,8195,-13664,-159,-1748,430,-232,-370,-705
2025-11-26T11:33:41.457099,232,237,422,388,202,115,51,91,-1669,3351,8214,-13673,-105,-1792,680,168,-297,-532
2025-11-26T11:33:41.482415,239,353,482,378,142,87,52,101,-1773,3288,8225,-13669,-159,-1942,926,92,76,-513
2025-11-26T11:33:41.504422,241,406,469,353,103,71,52,107,-1859,3245,8291,-13628,63,-1919,848,-286,161,-364
2025-11-26T11:33:41.518792,281,467,487,345,121,89,59,150,-1838,3200,8280,-13648,-105,-2001,985,84,-194,180
2025-11-26T11:33:41.542221,218,593,557,368,154,99,61,145,-1751,3114,8209,-13722,-427,-1851,939,482,-673,291
2025-11-26T11:33:41.565451,364,791,760,431,190,122,82,314,-1647,2971,8122,-13818,-316,-1760,1070,562,-964,286
2025-11-26T11:33:41.579062,523,884,870,477,328,260,188,506,-1709,2801,7939,-13951,335,-1779,1648,1070,-412,-158
2025-11-26T11:33:41.602256,579,941,926,495,375,294,227,576,-1731,2738,7886,-13992,-242,-1506,1499,114,-160,-163
2025-11-26T11:33:41.624793,565,934,1138,539,446,336,232,578,-1620,2631,7929,-14001,-965,-1860,1130,-262,-990,-65
2025-11-26T11:33:41.639029,574,980,1226,570,473,384,237,587,-1526,2447,7911,-14055,-540,-2045,1028,316,-1221,-71
2025-11-26T11:33:41.662256,520,877,1253,560,502,464,249,573,-1535,2284,7816,-14134,-207,-1632,1204,650,-734,-327
2025-11-26T11:33:41.685154,600,895,1350,552,447,434,220,643,-1622,2115,7673,-14229,-17,-1635,1178,1034,-502,-597
2025-11-26T11:33:41.699212,666,951,1394,699,465,473,208,676,-1688,2028,7485,-14333,-50,-1664,1240,1222,-154,-267
2025-11-26T11:33:41.722177,689,1035,1232,729,404,448,212,707,-1693,2004,7349,-14407,-228,-1512,1033,878,-81,51
2025-11-26T11:33:41.745081,681,939,1249,723,400,408,207,718,-1679,1962,7225,-14477,120,-1915,1649,686,-69,273
2025-11-26T11:33:41.759053,676,987,1127,803,427,338,203,692,-1677,1973,7001,-14585,-146,-2005,1574,1356,165,325
2025-11-26T11:33:41.782730,525,941,943,816,427,302,174,531,-1668,2044,6772,-14684,-548,-1606,1423,1279,317,321
2025-11-26T11:33:41.803883,399,857,848,770,498,226,144,420,-1654,2097,6607,-14754,-469,-1771,1472,968,232,297
2025-11-26T11:33:41.818541,463,843,937,853,601,282,187,442,-1615,2126,6446,-14825,-364,-1833,1381,1027,87,427
2025-11-26T11:33:41.841865,562,880,777,981,615,305,236,617,-1565,2146,6256,-14908,-439,-1790,1328,1235,-6,467
2025-11-26T11:33:41.864406,586,777,761,935,602,277,251,668,-1511,2147,6021,-15010,-538,-1692,1301,1522,-139,456
2025-11-26T11:33:41.878464,577,836,778,1130,625,292,252,653,-1460,2114,5707,-15142,-527,-1583,1469,1881,-226,486
2025-11-26T11:33:41.902183,574,852,760,1187,546,294,265,661,-1412,2080,5402,-15263,-555,-1046,1271,1796,-232,439
2025-11-26T11:33:41.924893,498,754,700,1140,511,291,242,616,-1349,2069,5137,-15361,-648,-1159,1436,1530,-243,442
2025-11-26T11:33:41.938540,418,897,783,1053,510,278,209,456,-1293,2055,4901,-15444,-638,-1115,1387,1391,-253,379
2025-11-26T11:33:41.962265,373,967,786,1091,466,271,176,402,-1254,1999,4663,-15529,-358,-1009,1373,1420,-331,315
2025-11-26T11:33:41.984839,322,975,796,914,444,249,162,392,-1198,1967,4421,-15608,-463,-1037,1415,1444,-270,415
2025-11-26T11:33:41.999041,315,966,864,849,489,229,145,377,-1153,1952,4171,-15681,-601,-869,1350,1445,-228,337
2025-11-26T11:33:42.022264,321,1103,924,871,406,153,141,387,-1116,1932,3956,-15742,-527,-734,1356,1211,-220,277
2025-11-26T11:33:42.044706,291,1012,882,833,357,127,119,360,-1086,1909,3768,-15793,-396,-713,1366,1059,-168,245
2025-11-26T11:33:42.058912,275,970,923,862,368,139,130,307,-1053,1910,3590,-15837,-485,-781,1434,1025,-77,283
2025-11-26T11:33:42.082145,278,868,932,829,346,144,130,306,-1035,1910,3400,-15880,-495,-690,1457,1073,-63,198
2025-11-26T11:33:42.104810,249,883,897,741,235,128,123,286,-1038,1891,3214,-15921,-422,-512,1519,985,-101,60
2025-11-26T11:33:42.118856,231,784,798,705,278,120,107,263,-1036,1852,3074,-15953,-336,-521,1495,756,-190,56
2025-11-26T11:33:42.149724,225,782,783,842,307,123,106,247,-1030,1821,2923,-15985,-407,-603,1594,847,-180,91
2025-11-26T11:33:42.164391,228,846,814,851,305,115,99,252,-1032,1769,2767,-16019,-365,-395,1483,823,-273,17
2025-11-26T11:33:42.179046,214,856,855,802,343,109,104,237,-1029,1698,2631,-16049,-282,-481,1540,764,-351,39
2025-11-26T11:33:42.201862,225,817,869,804,365,105,111,278,-1017,1630,2484,-16081,-375,-489,1531,839,-393,82
