timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:34:14.085735,20,22,27,17,17,18,17,17,-2850,-1496,10218,-12396,728,-1863,408,-10,7,5
2025-11-26T11:34:14.111094,20,21,28,17,16,21,17,15,-2850,-1497,10218,-12396,731,-1858,417,-16,11,12
2025-11-26T11:34:14.129390,20,22,26,16,16,19,17,15,-2851,-1492,10223,-12393,733,-1876,409,-31,15,13
2025-11-26T11:34:14.150943,20,20,25,19,18,20,16,16,-2852,-1487,10227,-12390,728,-1896,419,-30,19,9
2025-11-26T11:34:14.173396,20,19,28,18,19,22,16,15,-2852,-1482,10229,-12388,719,-1899,420,-18,20,6
2025-11-26T11:34:14.195922,21,16,25,19,20,21,18,17,-2852,-1482,10229,-12389,726,-1893,431,-4,14,11
2025-11-26T11:34:14.204880,22,18,26,18,21,20,18,17,-2852,-1482,10229,-12389,730,-1895,433,0,9,9
2025-11-26T11:34:14.225702,20,17,27,21,23,21,19,17,-2852,-1482,10229,-12389,726,-1892,420,0,5,9
2025-11-26T11:34:14.249588,22,18,28,20,22,21,19,18,-2852,-1482,10229,-12389,724,-1881,415,-3,4,3
2025-11-26T11:34:14.263869,21,20,28,20,35,31,29,19,-2852,-1481,10233,-12386,728,-1882,405,-21,-1,2
2025-11-26T11:34:14.287565,21,21,29,22,52,68,48,29,-2850,-1484,10248,-12373,728,-1882,382,-91,-34,-10
2025-11-26T11:34:14.310318,21,23,68,52,116,108,62,32,-2850,-1493,10287,-12339,729,-1795,439,-302,-102,-26
2025-11-26T11:34:14.324252,25,26,101,89,256,214,87,43,-2856,-1491,10373,-12266,818,-1985,495,-672,-108,-28
2025-11-26T11:34:14.346611,38,40,242,154,380,341,139,63,-2871,-1487,10469,-12181,887,-1893,898,-998,-163,-6
2025-11-26T11:34:14.369954,63,61,444,199,481,357,204,81,-2874,-1492,10557,-12104,948,-1415,450,-747,-142,137
2025-11-26T11:34:14.384384,78,126,601,234,575,413,225,86,-2771,-1498,10663,-12034,1166,-2190,273,-610,-504,559
2025-11-26T11:34:14.406920,88,234,742,278,750,477,265,95,-2630,-1544,10674,-12050,1325,-2383,169,213,-637,653
2025-11-26T11:34:14.429730,99,360,912,362,760,493,259,95,-2505,-1559,10599,-12140,1270,-2416,60,877,-314,707
2025-11-26T11:34:14.452497,103,390,1163,435,774,473,249,90,-2293,-1411,10571,-12224,1022,-2510,134,548,-24,1572
2025-11-26T11:34:14.466736,97,412,1169,512,794,482,216,83,-1973,-1109,10594,-12292,438,-2528,476,56,114,2459
2025-11-26T11:34:14.489728,97,465,1151,606,750,440,194,79,-1615,-663,10665,-12315,115,-2767,743,-421,520,3108
2025-11-26T11:34:14.512485,92,439,1114,671,592,364,132,69,-1274,-147,10627,-12404,-363,-2704,898,216,944,3265
2025-11-26T11:34:14.526767,86,379,998,787,557,292,133,67,-989,404,10410,-12607,-571,-2442,1093,1348,1381,3198
