timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764162152.2591174,19,20,23,27,18,18,16,20,11959,-5903,-7941,5245,960,-1723,533,-4,-7,-2
1764162152.27065,19,20,22,25,18,20,16,20,11959,-5904,-7941,5244,980,-1726,530,7,-3,0
1764162152.2933261,18,21,22,25,19,20,16,19,11958,-5904,-7942,5244,974,-1730,525,5,0,0
1764162152.3163273,17,20,24,25,21,19,17,19,11958,-5905,-7942,5244,969,-1724,525,-4,1,2
1764162152.3396158,17,20,25,18,21,20,17,19,11957,-5906,-7943,5244,963,-1732,510,-9,1,3
1764162152.3543043,15,21,25,20,21,23,18,18,11957,-5906,-7943,5245,965,-1734,545,-1,2,4
1764162152.3765273,14,20,24,20,20,21,17,18,11956,-5906,-7943,5245,968,-1734,540,3,1,2
1764162152.3912454,14,19,23,20,20,22,15,18,11956,-5907,-7943,5245,971,-1732,543,1,1,2
1764162152.4145377,14,21,26,18,18,23,15,18,11956,-5907,-7943,5245,977,-1732,546,-3,0,3
1764162152.4362888,17,22,26,19,19,22,16,18,11956,-5908,-7943,5245,966,-1732,534,0,-1,4
1764162152.4522014,17,21,25,17,19,21,16,19,11955,-5908,-7943,5245,963,-1732,528,-1,-1,1
1764162152.4743392,19,21,25,19,20,20,17,18,11955,-5909,-7943,5245,968,-1727,537,-2,-3,1
1764162152.4967668,19,23,26,17,20,21,16,20,11954,-5909,-7943,5245,971,-1733,528,0,-4,0
1764162152.519613,18,21,22,22,21,24,21,25,11954,-5909,-7944,5245,969,-1733,538,4,-2,0
1764162152.5345573,19,20,30,25,27,26,26,29,11954,-5910,-7944,5245,978,-1736,527,-4,-2,2
1764162152.5593393,20,28,50,33,60,67,74,38,11949,-5915,-7947,5244,989,-1723,525,-28,-7,17
1764162152.5795681,27,50,98,87,120,127,110,62,11934,-5937,-7960,5235,1062,-1780,490,-131,-9,44
1764162152.5942328,37,73,263,239,200,254,162,86,11872,-6034,-8004,5198,1092,-1888,748,-787,-141,148
1764162152.6166196,42,83,512,286,291,316,212,95,11758,-6176,-8102,5138,1145,-1693,604,-1226,-348,242
1764162152.643379,44,122,618,363,368,345,236,101,11671,-6210,-8160,5204,1339,-2245,394,-154,-496,445
1764162152.654769,65,201,756,445,452,371,247,127,11596,-6134,-8195,5403,1505,-2505,442,725,-838,714
1764162152.6765745,69,255,868,481,462,410,246,132,11532,-6022,-8150,5725,1456,-2470,509,1373,-817,1269
1764162152.699563,69,300,915,433,497,363,315,125,11425,-5974,-8026,6148,678,-2443,625,1401,-782,1944
1764162152.714198,75,344,946,411,516,325,292,123,11274,-5984,-7849,6625,542,-2392,921,1307,-702,2513
1764162152.7363973,75,362,934,363,504,314,289,120,11126,-6063,-7586,7096,298,-2341,1101,1214,-201,2838
1764162152.7591743,61,339,850,275,454,279,273,90,10968,-6169,-7245,7589,91,-2375,1248,1323,83,3171
1764162152.7742298,57,307,784,322,434,194,268,69,10822,-6277,-6821,8086,59,-2207,1399,1554,433,3359
1764162152.796509,54,260,717,473,377,161,143,56,10700,-6375,-6340,8551,-153,-1952,1415,1719,734,3271
1764162152.8194895,42,198,578,498,289,133,127,45,10596,-6449,-5832,8975,-223,-1717,1406,1836,906,3086
1764162152.8389072,90,146,547,742,271,82,90,42,10519,-6508,-5326,9331,-337,-1572,1305,1824,1058,2728
1764162152.8571339,215,205,560,799,263,74,81,56,10461,-6573,-4850,9606,-462,-1634,1225,1622,1183,2317
1764162152.879621,263,213,603,825,277,67,64,60,10471,-6571,-4315,9848,-448,-1638,1306,2161,1373,2013
1764162152.89431,278,222,684,833,285,75,88,60,10527,-6519,-3757,10050,-561,-1444,1198,2471,1439,1689
1764162152.9164205,319,237,741,913,312,76,92,64,10575,-6479,-3249,10201,-703,-1260,1172,2169,1393,1424
1764162152.939101,352,253,801,836,279,71,98,64,10622,-6477,-2837,10276,-877,-1210,1077,1630,1334,973
1764162152.9542232,317,202,843,860,269,75,119,53,10682,-6484,-2481,10302,-779,-1199,1108,1372,1226,574
1764162152.9764798,297,192,801,981,284,80,166,54,10746,-6505,-2192,10287,-696,-1286,1025,1139,1147,338
1764162152.9989,294,191,792,973,271,81,161,57,10823,-6549,-1974,10223,-719,-1384,971,857,1080,-1
1764162153.0143857,254,172,744,942,251,78,176,51,10919,-6580,-1808,10131,-572,-1434,975,774,975,-216
1764162153.0363405,193,155,673,962,255,83,190,53,11006,-6589,-1660,10056,-472,-1425,930,804,816,-142
1764162153.0597079,155,144,646,937,245,76,181,55,11098,-6586,-1512,9980,-557,-1309,939,814,753,-209
1764162153.074732,120,134,645,855,236,70,162,68,11180,-6629,-1446,9869,-520,-1357,895,356,679,-447
1764162153.0967176,91,125,588,853,219,67,178,69,11251,-6672,-1431,9761,-317,-1409,994,138,566,-427
1764162153.1190083,76,121,598,810,199,71,179,74,11309,-6688,-1394,9688,-229,-1359,987,285,509,-196
1764162153.1345015,80,146,588,791,208,79,243,89,11374,-6682,-1351,9622,-424,-1116,991,324,371,-303
1764162153.1564143,75,140,622,813,191,87,283,90,11441,-6698,-1356,9530,-487,-1265,1045,98,306,-513
1764162153.1794357,68,144,684,765,177,89,279,80,11539,-6682,-1378,9419,-434,-1399,1111,259,222,-703
1764162153.1941302,80,172,703,758,174,86,314,92,11639,-6615,-1384,9342,-293,-1302,1199,471,97,-533
1764162153.2169595,85,208,710,795,202,95,339,102,11700,-6537,-1388,9320,-287,-1148,1176,408,-77,-225
1764162153.2391787,79,198,794,773,184,94,305,90,11730,-6478,-1409,9321,-368,-1108,1223,202,-177,-103
1764162153.2546031,122,239,794,734,187,101,312,99,11767,-6424,-1429,9308,-466,-1248,1224,246,-162,-187
1764162153.2766137,132,250,768,734,182,111,349,100,11843,-6315,-1422,9288,-492,-1209,1280,616,-206,-336
1764162153.3072398,144,256,813,719,187,113,338,91,11929,-6176,-1408,9273,-521,-1158,1332,757,-290,-362
1764162153.3142157,150,255,809,702,176,112,400,98,12004,-6036,-1405,9269,-460,-1113,1342,696,-355,-295
1764162153.3368163,158,267,861,684,175,116,418,120,12061,-5919,-1408,9270,-410,-1072,1354,550,-308,-219
1764162153.3591063,134,260,868,682,182,120,468,137,12098,-5833,-1412,9276,-484,-1052,1327,386,-278,-144
1764162153.3740923,133,261,916,658,191,120,501,149,12140,-5752,-1418,9271,-479,-999,1360,338,-244,-224
1764162153.3968105,120,293,952,658,208,129,490,151,12190,-5672,-1421,9254,-396,-1103,1430,387,-165,-249
1764162153.4195871,112,280,957,635,204,133,469,168,12234,-5597,-1405,9245,-454,-974,1437,365,-115,-194
1764162153.4426904,113,284,928,614,225,144,511,179,12266,-5549,-1395,9232,-504,-914,1459,181,-75,-201
1764162153.4567962,117,281,936,637,234,151,475,180,12290,-5531,-1404,9210,-501,-1100,1490,47,-43,-207
1764162153.4792078,113,272,844,654,237,150,483,197,12321,-5513,-1415,9178,-488,-1061,1433,51,-39,-278
1764162153.502753,107,221,768,602,234,146,492,199,12354,-5494,-1419,9144,-460,-1037,1497,50,12,-279
1764162153.516572,110,240,761,618,225,138,471,175,12361,-5503,-1434,9126,-524,-1040,1469,-134,-21,-160
1764162153.5395682,103,223,651,569,197,130,421,164,12371,-5524,-1465,9095,-545,-1162,1405,-168,-46,-236
1764162153.5622854,93,202,631,587,243,118,388,154,12400,-5512,-1475,9062,-541,-1228,1511,62,-30,-279
1764162153.576897,111,270,701,599,271,116,348,142,12428,-5487,-1473,9038,-644,-1144,1502,127,-88,-263
1764162153.5990314,110,275,695,629,281,109,396,151,12452,-5471,-1485,9013,-567,-1063,1461,19,-89,-269
