timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764160118.197138,515,834,1039,1128,379,738,626,444,14137,-3929,1534,7125,-576,-435,1349,-307,31,-485
1764160118.2146237,436,835,952,1122,372,883,618,367,14168,-3967,1507,7049,-378,-226,1411,-321,151,-522
1764160118.2343862,320,697,877,904,369,1061,652,367,14171,-4020,1479,7018,-516,-498,1691,-391,129,-219
1764160118.2570877,318,677,883,920,342,1073,551,247,14180,-4050,1457,6988,-594,-736,1695,-152,64,-183
1764160118.275057,305,628,786,733,205,1044,522,204,14197,-4004,1449,6982,-423,-714,1572,273,-40,3
1764160118.2949755,354,657,809,667,177,827,422,199,14212,-3905,1491,6998,-548,-375,1554,483,-18,122
1764160118.317212,322,655,731,579,173,675,397,196,14210,-3877,1517,7011,-665,-230,1599,4,46,38
1764160118.3349833,315,625,620,564,152,335,318,176,14199,-3909,1520,7016,-737,-598,1688,-190,75,26
1764160118.354447,281,643,525,501,142,284,280,165,14199,-3907,1526,7015,-768,-775,1715,80,5,16
1764160118.3772206,281,625,508,420,110,314,278,149,14211,-3859,1541,7015,-630,-611,1658,277,-18,27
1764160118.3948817,199,533,425,382,86,384,324,138,14207,-3825,1578,7033,-768,-541,1713,195,55,135
1764160118.4144754,175,412,395,404,82,418,334,129,14188,-3816,1620,7066,-932,-641,1777,96,64,237
1764160118.4369833,185,396,416,431,100,446,320,123,14184,-3789,1650,7081,-866,-647,1662,213,-13,119
1764160118.4544156,171,361,473,393,113,456,322,112,14196,-3712,1685,7091,-732,-534,1607,456,-55,92
1764160118.474446,157,328,541,430,113,412,323,108,14205,-3619,1732,7109,-761,-448,1655,520,-53,153
1764160118.4969447,159,350,544,428,109,301,297,111,14206,-3545,1780,7132,-844,-428,1723,405,-31,168
1764160118.5152438,177,351,568,475,164,240,254,133,14203,-3502,1822,7150,-906,-539,1762,290,8,147
1764160118.5345783,164,319,589,406,156,174,276,128,14202,-3462,1850,7163,-828,-480,1685,239,-26,100
1764160118.557357,221,332,696,658,244,161,281,133,14200,-3426,1872,7179,-746,-482,1653,211,-14,125
1764160118.5750933,301,365,695,747,264,161,281,203,14199,-3361,1910,7201,-725,-366,1641,346,-13,170
1764160118.594481,315,345,725,880,270,166,254,237,14189,-3303,1936,7241,-629,-312,1586,246,-30,266
1764160118.6168952,305,355,732,967,263,166,229,221,14173,-3218,1981,7298,-507,-179,1606,345,44,398
1764160118.635201,323,381,733,1201,379,205,271,237,14147,-3135,2018,7374,-426,73,1472,205,5,464
1764160118.654976,293,387,614,1127,355,192,255,230,14103,-3096,2016,7474,-306,148,1343,-164,-57,552
1764160118.6774838,221,360,540,1180,354,210,253,185,14039,-3076,2001,7606,-210,-286,1292,-110,-49,832
1764160118.7021735,192,436,506,1204,381,219,257,139,13965,-3007,2018,7763,7,-217,1242,161,52,1056
1764160118.7148297,174,462,395,1117,388,211,269,140,13843,-2968,2035,7990,-194,-282,1373,-53,22,1489
1764160118.7374485,131,455,311,869,317,207,199,115,13687,-2989,2043,8244,-318,-356,1375,-407,-20,1628
1764160118.7552023,101,402,248,845,298,215,200,107,13527,-2992,2035,8506,-245,-306,1121,-370,-155,1680
1764160118.7744617,65,378,248,674,281,193,171,76,13347,-2975,2026,8793,-145,-407,1166,-309,-215,1865
1764160118.7975125,56,267,174,420,269,185,150,68,13152,-2912,2027,9103,-411,-625,1582,-79,-328,2071
1764160118.8151383,43,174,168,376,246,178,106,58,12950,-2868,1990,9409,-604,-570,1554,-289,-461,2014
1764160118.8345437,40,118,152,370,191,141,89,42,12751,-2849,1892,9702,-549,-481,1190,-590,-650,1866
1764160118.8574102,33,100,121,292,199,131,89,45,12546,-2854,1770,9987,-394,-318,1141,-789,-650,1809
1764160118.8755414,31,94,95,253,244,159,101,50,12341,-2899,1568,10259,-513,-341,1306,-1237,-854,1651
1764160118.8945923,32,82,80,242,212,153,101,53,12117,-3020,1254,10530,-529,-279,1192,-1967,-1056,1552
1764160118.9168673,28,66,78,233,207,146,103,49,11879,-3233,795,10781,-446,-376,886,-2868,-1307,1333
1764160118.9349942,31,55,78,180,205,141,101,49,11653,-3396,338,10999,-607,-422,1394,-2657,-1452,1165
1764160118.9546654,33,47,59,85,172,129,80,43,11474,-3489,-145,11161,-640,-852,1290,-2360,-1771,756
1764160118.9771993,29,46,53,76,107,91,64,39,11344,-3596,-730,11237,-577,-644,1121,-2781,-2017,93
1764160118.9952447,29,58,88,124,106,90,59,33,11243,-3772,-1441,11212,-372,-403,1333,-3575,-2087,-554
1764160119.014333,30,58,132,127,94,92,48,35,11161,-3940,-2101,11132,-599,-816,1848,-3349,-1859,-782
1764160119.0370867,26,60,140,129,89,88,46,35,11105,-4024,-2769,11010,-594,-1231,1685,-3020,-2152,-1119
1764160119.055094,23,59,145,151,89,87,44,33,11056,-4111,-3526,10810,-190,-1175,1472,-3435,-2332,-1546
1764160119.074886,31,68,239,366,112,76,44,33,11085,-4213,-4136,10521,28,-1550,2080,-2981,-1488,-1929
1764160119.0967975,33,68,257,414,114,74,52,36,11196,-4338,-4532,10184,-179,-1969,2360,-2251,-439,-2101
1764160119.1147444,33,66,241,443,161,95,68,41,11355,-4494,-4839,9792,-243,-1970,2170,-2077,150,-2314
1764160119.1344457,43,80,282,722,199,122,104,52,11562,-4778,-5213,9205,-433,-1136,1855,-3106,672,-3136
1764160119.1570957,66,144,410,769,248,124,139,60,11793,-4961,-5500,8630,95,-1106,2451,-2451,756,-3156
1764160119.175071,90,142,391,736,241,126,140,59,12005,-5085,-5759,8080,679,-2419,2230,-1998,639,-3043
1764160119.1970701,96,144,399,892,254,124,141,58,12202,-5116,-5988,7582,294,-2404,1877,-1428,356,-2974
1764160119.2175727,99,153,428,923,237,112,157,69,12485,-5029,-6125,7053,218,-2381,1712,-595,654,-3430
1764160119.235006,110,149,405,733,208,83,139,65,12784,-4910,-6167,6548,826,-1951,1437,-146,1021,-3204
1764160119.2573707,100,95,294,772,158,83,107,64,12980,-4908,-6199,6118,1210,-1773,1375,-650,1003,-2343
1764160119.2774,82,92,262,739,148,78,104,66,13087,-5037,-6283,5683,1060,-1570,1063,-1487,870,-1996
1764160119.2951818,76,80,222,497,113,71,136,96,13096,-5340,-6441,5188,1450,-1360,644,-2692,812,-1784
1764160119.3146133,87,63,155,407,84,55,116,89,12958,-5877,-6601,4732,1269,-2782,780,-3870,791,-932
1764160119.337039,68,55,137,392,80,46,117,89,12741,-6400,-6654,4568,1037,-3386,724,-3121,457,627
1764160119.3595893,67,45,81,140,45,41,115,85,12693,-6476,-6560,4728,926,-2658,690,292,110,1004
1764160119.374586,62,42,57,89,40,37,114,83,12731,-6389,-6444,4900,344,-1614,675,1063,1,563
1764160119.397693,59,43,57,68,35,33,68,48,12731,-6332,-6443,4973,247,-1206,713,341,-343,61
1764160119.4198053,35,36,48,51,27,27,53,40,12719,-6280,-6527,4963,949,-1548,750,23,-413,-210
1764160119.4350853,32,34,46,48,25,26,38,33,12740,-6218,-6539,4970,1163,-1839,894,294,-67,-33
1764160119.4572148,29,30,35,33,21,22,34,32,12777,-6163,-6483,5017,957,-1633,917,462,152,231
1764160119.479799,25,29,30,29,22,22,29,30,12789,-6190,-6431,5019,736,-1406,998,-137,247,197
1764160119.502201,22,24,22,26,22,23,22,23,12760,-6314,-6416,4956,647,-1472,984,-849,284,73
1764160119.5174913,22,22,20,25,23,23,18,21,12720,-6447,-6430,4871,740,-1757,941,-947,224,-61
1764160119.5399966,22,21,21,20,21,24,17,21,12697,-6528,-6440,4808,824,-1950,915,-581,156,-98
1764160119.5546138,21,21,21,20,21,22,17,20,12700,-6546,-6433,4786,844,-1918,877,-127,105,-49
1764160119.5769415,20,21,21,19,19,24,17,20,12718,-6526,-6415,4789,807,-1824,866,135,68,-19
1764160119.5994644,21,21,21,18,19,22,18,24,12730,-6507,-6409,4793,771,-1766,808,120,7,-34
1764160119.6148064,20,20,22,17,20,22,18,24,12730,-6498,-6419,4792,787,-1769,747,38,-49,-48
1764160119.6374433,19,19,21,19,22,21,19,24,12725,-6491,-6433,4793,790,-1811,691,52,-66,-43
1764160119.659533,19,19,22,17,21,24,20,24,12724,-6477,-6443,4802,747,-1800,670,123,-75,-40
1764160119.674673,20,18,22,18,21,23,19,22,12725,-6458,-6452,4815,731,-1756,664,159,-82,-37
1764160119.6967568,19,17,21,19,21,22,18,18,12723,-6444,-6464,4822,744,-1720,653,106,-74,-40
1764160119.719819,19,18,20,18,18,23,17,18,12717,-6442,-6478,4821,752,-1702,636,28,-55,-37
1764160119.7347758,19,19,19,17,17,24,17,18,12707,-6449,-6493,4816,787,-1711,631,-26,-34,-19
1764160119.756829,18,19,18,16,18,21,16,19,12699,-6459,-6506,4808,821,-1712,642,-42,-8,-9
1764160119.7799718,17,20,19,16,19,22,17,18,12694,-6466,-6515,4801,840,-1704,651,-29,11,3
1764160119.7951605,17,21,19,15,17,26,17,20,12691,-6471,-6520,4794,841,-1707,674,-20,22,2
1764160119.8168015,16,20,20,17,18,26,17,19,12689,-6476,-6524,4788,842,-1726,687,-15,26,4
1764160119.8395653,16,20,20,17,20,24,17,18,12688,-6480,-6523,4785,813,-1747,723,-3,28,9
1764160119.854414,16,20,19,19,20,25,19,16,12688,-6485,-6520,4784,794,-1741,741,-7,26,14
1764160119.8771396,17,21,18,19,18,24,18,16,12686,-6492,-6517,4782,770,-1736,735,-27,25,6
1764160119.8995175,16,19,19,18,19,22,20,14,12684,-6501,-6517,4778,770,-1733,741,-49,23,-1
1764160119.9145508,17,20,19,18,18,23,20,18,12680,-6514,-6517,4771,770,-1747,731,-67,25,-9
1764160119.9369056,18,20,19,19,17,23,20,18,12675,-6525,-6521,4763,784,-1750,697,-55,21,-13
1764160119.9595923,20,19,22,17,17,22,18,20,12672,-6532,-6522,4757,797,-1759,699,-25,22,-7
1764160119.9749796,20,19,21,19,17,23,18,20,12672,-6535,-6523,4754,804,-1740,710,-3,20,-6
1764160119.997054,21,22,21,19,17,24,17,21,12671,-6535,-6524,4753,795,-1735,685,-4,12,-3
1764160120.0196984,21,23,20,19,16,22,18,19,12671,-6536,-6525,4753,799,-1733,707,-4,8,1
1764160120.034597,20,24,21,18,17,22,18,19,12671,-6536,-6526,4752,809,-1736,704,-13,9,-1
1764160120.0572581,19,24,19,18,17,20,19,18,12670,-6536,-6526,4752,797,-1740,717,-15,13,-2
1764160120.0796666,19,23,21,18,18,21,19,18,12668,-6541,-6528,4748,796,-1726,705,-21,15,-1
1764160120.0948966,16,22,19,19,17,21,19,16,12665,-6548,-6529,4744,788,-1736,711,-36,13,1
1764160120.119684,17,22,20,20,18,21,18,17,12660,-6557,-6533,4740,790,-1749,696,-41,8,1
1764160120.1393535,17,22,19,19,17,21,18,16,12660,-6558,-6533,4740,793,-1759,696,-15,1,4
1764160120.154645,17,22,19,22,19,23,17,17,12659,-6558,-6534,4740,783,-1739,702,8,2,8
1764160120.1773016,17,23,18,20,20,25,17,17,12659,-6559,-6534,4740,794,-1737,701,4,1,6
1764160120.1998973,18,22,18,20,20,25,15,19,12659,-6559,-6535,4739,796,-1738,707,-8,3,4
1764160120.2151124,16,20,18,20,20,25,15,19,12658,-6560,-6536,4739,797,-1745,699,-16,6,3
1764160120.2372167,17,21,20,20,20,27,13,20,12658,-6560,-6536,4739,793,-1758,701,-16,7,3
1764160120.2596629,18,20,19,19,19,28,14,19,12657,-6561,-6537,4739,787,-1747,695,-14,8,3
1764160120.274559,16,18,18,18,17,25,14,19,12656,-6561,-6538,4739,801,-1748,694,-6,10,2
1764160120.2971032,20,19,19,17,20,24,18,17,12656,-6562,-6538,4738,791,-1744,699,-8,12,2
