timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T10:36:41.691938,73,80,183,83,379,265,122,87,12714,-10263,-766,936,7,-2001,446,-6,-17,-17
2025-11-26T10:36:41.715808,72,78,184,96,360,246,117,87,12714,-10262,-770,936,11,-2004,425,4,-17,-14
2025-11-26T10:36:41.724420,69,72,166,91,367,235,101,89,12715,-10261,-775,934,-1,-2005,444,2,-17,-26
2025-11-26T10:36:41.747284,70,70,164,99,369,208,98,92,12715,-10260,-783,932,11,-2012,451,-10,-27,-37
2025-11-26T10:36:41.770571,62,63,171,100,349,166,92,93,12714,-10262,-790,930,15,-2015,420,-10,-26,-27
2025-11-26T10:36:41.785199,65,54,151,97,347,156,90,94,12714,-10261,-798,930,16,-2008,429,2,-32,-26
2025-11-26T10:36:41.813689,66,55,157,112,344,155,90,99,12714,-10261,-807,930,13,-2008,430,1,-37,-31
2025-11-26T10:36:41.831867,71,59,155,109,319,151,100,108,12711,-10263,-816,928,19,-1996,404,-12,-32,-31
2025-11-26T10:36:41.844205,73,54,151,111,258,134,83,104,12707,-10267,-825,929,17,-1993,412,-24,-45,-26
2025-11-26T10:36:41.867918,73,62,166,115,248,140,78,98,12702,-10273,-834,929,45,-1998,394,-31,-33,-13
2025-11-26T10:36:41.891419,62,66,154,116,259,154,89,89,12702,-10273,-834,929,16,-2000,410,-14,-14,-6
2025-11-26T10:36:41.906430,66,70,167,110,291,165,90,87,12699,-10277,-838,928,33,-1997,426,-26,-12,-11
2025-11-26T10:36:41.929925,60,66,159,117,282,160,80,75,12693,-10283,-840,927,37,-1992,416,-47,-7,6
2025-11-26T10:36:41.953007,60,70,154,112,389,167,82,81,12688,-10290,-840,927,32,-2013,423,-47,4,11
2025-11-26T10:36:41.966711,55,62,128,110,393,159,89,73,12686,-10293,-840,925,29,-2022,428,-25,10,-2
2025-11-26T10:36:41.989928,56,63,129,119,380,163,77,82,12684,-10296,-838,924,10,-2019,432,-24,14,0
2025-11-26T10:36:42.012360,55,67,126,105,410,178,78,84,12683,-10297,-837,922,19,-2024,446,-24,8,-5
2025-11-26T10:36:42.027423,59,68,151,101,425,181,79,83,12682,-10298,-839,919,36,-2037,450,-23,4,-6
2025-11-26T10:36:42.049929,55,66,151,93,340,178,80,83,12682,-10298,-839,919,29,-2019,439,1,-1,-7
2025-11-26T10:36:42.072241,68,80,177,93,343,171,71,117,12682,-10298,-839,919,20,-2026,425,3,-6,1
2025-11-26T10:36:42.086613,66,79,176,76,334,171,76,112,12682,-10298,-839,919,18,-2033,420,5,-6,0
2025-11-26T10:36:42.109885,73,78,162,74,273,169,79,116,12686,-10293,-839,919,23,-2022,420,36,0,-1
2025-11-26T10:36:42.132381,71,83,159,86,293,191,87,117,12688,-10291,-840,919,30,-1992,408,22,0,2
2025-11-26T10:36:42.154916,68,84,160,96,302,205,90,119,12688,-10291,-840,918,36,-2000,408,3,10,10
2025-11-26T10:36:42.172293,51,73,137,93,288,197,93,86,12687,-10291,-840,918,29,-1998,398,6,5,5
2025-11-26T10:36:42.192441,60,72,144,92,280,183,87,87,12687,-10292,-841,918,36,-1989,402,6,13,-1
2025-11-26T10:36:42.214698,46,66,141,91,273,172,82,78,12689,-10290,-841,913,35,-2015,410,22,15,-16
2025-11-26T10:36:42.230017,44,64,145,88,325,177,78,80,12693,-10285,-844,908,36,-1993,420,34,8,-23
