timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:35:42.204839,17,18,27,17,18,16,17,18,-2388,-2048,9837,-12719,758,-1841,498,-4,5,1
2025-11-26T11:35:42.219115,17,18,26,18,20,16,18,17,-2388,-2048,9838,-12719,755,-1853,485,-7,4,3
2025-11-26T11:35:42.241237,19,17,26,16,19,16,16,17,-2387,-2048,9838,-12719,754,-1851,493,-6,4,6
2025-11-26T11:35:42.261426,20,19,28,18,20,17,18,15,-2387,-2047,9838,-12719,750,-1850,497,-7,5,3
2025-11-26T11:35:42.275877,20,21,28,17,18,16,18,15,-2387,-2047,9839,-12718,761,-1857,492,-7,3,4
2025-11-26T11:35:42.298164,19,21,28,16,21,19,19,16,-2387,-2047,9839,-12718,747,-1850,481,-2,5,3
2025-11-26T11:35:42.321718,19,21,27,16,20,20,20,17,-2387,-2047,9840,-12718,755,-1847,486,-4,5,3
2025-11-26T11:35:42.337090,17,22,29,18,22,19,20,18,-2387,-2047,9840,-12717,751,-1848,489,-3,2,3
2025-11-26T11:35:42.357693,14,20,27,16,20,19,19,18,-2387,-2047,9840,-12717,760,-1850,495,0,4,2
2025-11-26T11:35:42.382160,14,19,26,18,20,20,17,18,-2386,-2047,9841,-12717,759,-1846,492,1,2,-1
2025-11-26T11:35:42.404387,14,18,23,20,16,17,17,19,-2386,-2047,9841,-12717,753,-1845,488,3,2,-1
2025-11-26T11:35:42.420191,14,18,23,20,16,17,15,17,-2386,-2047,9841,-12717,752,-1851,498,-1,-1,0
2025-11-26T11:35:42.443726,14,19,24,18,14,17,15,18,-2386,-2047,9841,-12716,752,-1838,495,-6,-2,0
2025-11-26T11:35:42.465676,16,26,23,20,13,16,15,18,-2386,-2047,9842,-12716,754,-1847,489,-4,1,2
2025-11-26T11:35:42.480011,17,62,29,19,17,16,15,17,-2386,-2047,9842,-12716,752,-1849,486,-3,2,0
2025-11-26T11:35:42.510746,19,66,32,16,22,21,16,19,-2386,-2047,9843,-12716,750,-1858,489,0,2,-1
2025-11-26T11:35:42.525782,20,67,31,19,39,60,25,23,-2385,-2047,9843,-12715,750,-1842,463,0,-3,-2
2025-11-26T11:35:42.540156,25,70,77,30,90,77,103,59,-2386,-2054,9858,-12702,781,-1848,454,-79,-37,-17
2025-11-26T11:35:42.562141,37,90,177,131,271,305,155,89,-2393,-2071,9933,-12640,867,-1964,616,-582,-168,-60
2025-11-26T11:35:42.585718,40,173,342,288,416,444,191,112,-2411,-2068,10159,-12455,1044,-1890,677,-1647,-251,-29
2025-11-26T11:35:42.607759,61,216,690,361,614,553,526,140,-2386,-2112,10317,-12322,1320,-1565,170,-1019,-403,292
2025-11-26T11:35:42.622417,79,308,816,401,660,595,617,164,-2227,-2059,10485,-12219,1871,-3341,263,-855,-442,1185
2025-11-26T11:35:42.646217,86,361,995,510,732,615,616,161,-1984,-2018,10393,-12345,1529,-2603,255,1077,-449,1491
2025-11-26T11:35:42.659761,88,395,1053,588,704,552,613,150,-1630,-1789,10304,-12506,729,-2365,319,1054,-116,2350
2025-11-26T11:35:42.682563,88,376,1037,650,639,462,625,139,-1239,-1405,10312,-12593,140,-2455,771,261,293,3023
2025-11-26T11:35:42.705673,77,360,884,726,469,330,402,112,-853,-922,10307,-12674,-137,-2750,1187,207,727,3318
2025-11-26T11:35:42.719944,68,301,791,818,413,250,240,75,-472,-371,10151,-12846,-523,-2557,1275,1155,1113,3497
2025-11-26T11:35:42.739839,127,244,584,830,287,201,225,72,-139,227,9868,-13077,-696,-1892,1266,1894,1520,3451
2025-11-26T11:35:42.762788,245,193,533,920,332,167,205,71,94,843,9580,-13264,-867,-1388,1142,1780,1944,3059
2025-11-26T11:35:42.777825,296,187,526,937,362,137,131,70,224,1429,9311,-13403,-1050,-1311,1094,1577,2158,2481
2025-11-26T11:35:42.800541,435,247,479,1023,378,121,87,80,280,1980,9067,-13499,-1066,-1408,903,1396,2252,2035
2025-11-26T11:35:42.824788,474,254,522,1002,400,114,84,90,280,2485,8850,-13560,-1109,-1499,799,1212,2238,1625
2025-11-26T11:35:42.840095,570,285,499,1096,413,98,78,112,262,2947,8660,-13590,-1124,-1431,469,1051,2113,1400
2025-11-26T11:35:42.862519,623,312,439,1030,367,99,154,136,208,3326,8548,-13575,-1103,-1272,422,575,1890,916
2025-11-26T11:35:42.886188,661,330,478,966,339,92,160,146,130,3617,8543,-13504,-1039,-1367,516,-66,1635,444
2025-11-26T11:35:42.899392,636,288,479,798,306,99,166,151,53,3832,8623,-13394,-534,-1794,368,-429,1337,308
2025-11-26T11:35:42.922551,617,271,396,735,257,88,168,148,-42,3998,8689,-13303,-652,-1942,315,-250,1112,73
2025-11-26T11:35:42.947095,541,237,418,556,209,94,200,142,-172,4081,8694,-13273,-808,-1560,496,92,773,-400
2025-11-26T11:35:42.959817,435,191,382,495,167,96,169,128,-304,4084,8780,-13213,-494,-1535,330,-289,470,-629
2025-11-26T11:35:42.982430,346,137,271,479,143,96,160,114,-432,4040,8938,-13116,-341,-1740,289,-689,308,-753
2025-11-26T11:35:43.005687,234,144,382,586,143,100,154,103,-578,3958,9089,-13032,-177,-2223,389,-587,222,-793
2025-11-26T11:35:43.019990,206,155,386,579,153,100,152,97,-656,3909,9184,-12976,-366,-1849,208,-324,69,-482
2025-11-26T11:35:43.041937,140,216,357,508,141,88,106,79,-692,3792,9237,-12971,-540,-1735,109,13,-472,-563
2025-11-26T11:35:43.065508,138,273,368,456,137,81,64,69,-728,3620,9281,-12987,-129,-1541,193,64,-667,-569
2025-11-26T11:35:43.079995,127,348,372,531,138,71,61,69,-781,3504,9309,-12996,-170,-1762,542,-21,-303,-443
2025-11-26T11:35:43.102171,218,498,261,452,145,66,140,155,-852,3455,9364,-12965,-390,-1912,669,-318,73,-458
2025-11-26T11:35:43.126114,241,588,299,510,152,79,151,186,-964,3379,9420,-12936,-583,-1921,870,-365,84,-838
2025-11-26T11:35:43.139992,253,650,368,535,212,136,153,192,-1073,3222,9500,-12909,-368,-2183,678,-312,-302,-1000
2025-11-26T11:35:43.162483,394,937,390,648,313,186,202,370,-1195,2946,9441,-13008,425,-2391,882,712,-748,-841
2025-11-26T11:35:43.185558,499,1079,485,761,523,428,222,449,-1293,2729,9227,-13198,603,-2465,1274,1513,-532,-285
2025-11-26T11:35:43.199624,481,1046,524,884,637,604,231,440,-1196,2692,9026,-13353,-851,-1800,1312,992,-550,325
2025-11-26T11:35:43.222145,552,1021,654,909,680,671,277,446,-1034,2653,8990,-13398,-1133,-1318,358,240,-877,247
2025-11-26T11:35:43.246220,570,976,657,1010,686,699,313,485,-1081,2437,8873,-13513,-59,-1908,638,1071,-861,-578
2025-11-26T11:35:43.259539,488,689,650,1007,654,697,287,384,-1173,2280,8717,-13634,-35,-2173,711,1341,-439,-558
2025-11-26T11:35:43.282732,413,397,582,900,573,643,357,313,-1144,2238,8430,-13822,27,-1576,880,1877,-295,345
2025-11-26T11:35:43.305811,408,320,539,760,450,495,329,313,-1036,2226,8256,-13937,-96,-1506,1210,867,-301,746
2025-11-26T11:35:43.319568,301,371,373,736,391,416,288,293,-941,2240,8114,-14025,-537,-2320,1547,715,-211,598
2025-11-26T11:35:43.342896,269,493,397,643,406,386,265,220,-838,2256,7918,-14140,-481,-2540,1514,1154,-207,769
2025-11-26T11:35:43.366147,257,514,532,609,427,397,267,200,-737,2298,7712,-14253,-639,-2140,1279,1236,-141,734
2025-11-26T11:35:43.388247,241,505,604,599,316,288,137,174,-645,2266,7489,-14381,-716,-2177,1150,1494,-522,497
2025-11-26T11:35:43.403064,246,690,745,686,353,277,137,138,-558,2204,7194,-14544,-712,-2223,1341,1848,-607,517
2025-11-26T11:35:43.425273,247,735,861,735,374,290,147,135,-485,2168,6857,-14713,-903,-1985,1324,2066,-457,528
2025-11-26T11:35:43.448434,271,769,948,690,325,243,128,165,-403,2081,6555,-14866,-1059,-1599,940,1880,-756,394
2025-11-26T11:35:43.470651,310,886,972,670,303,205,119,172,-324,1958,6203,-15034,-753,-1805,1252,2173,-910,374
2025-11-26T11:35:43.485664,328,1029,1030,679,349,207,120,170,-261,1856,5820,-15201,-884,-1522,1314,2320,-778,347
2025-11-26T11:35:43.508059,310,929,982,689,325,249,133,175,-224,1756,5483,-15338,-1047,-1233,1219,2028,-722,156
2025-11-26T11:35:43.522427,335,880,1045,639,305,220,137,213,-189,1563,5182,-15463,-683,-1417,1134,1865,-1175,-11
2025-11-26T11:35:43.545776,317,880,1012,682,300,227,146,213,-161,1364,4823,-15598,-425,-1265,1112,2187,-1170,-9
2025-11-26T11:35:43.568387,290,803,1009,920,465,270,163,204,-134,1201,4425,-15729,-728,-841,1038,2355,-1018,33
2025-11-26T11:35:43.582377,235,732,1004,936,585,294,180,205,-104,1013,4089,-15833,-600,-788,1127,1978,-1137,-11
2025-11-26T11:35:43.605634,294,878,988,872,582,247,175,212,-71,822,3763,-15925,-205,-707,1053,1908,-1110,25
2025-11-26T11:35:43.627346,276,957,835,901,593,237,164,217,-19,679,3454,-16002,-458,-432,1088,1762,-900,164
2025-11-26T11:35:43.642398,267,990,840,936,644,268,157,197,11,566,3183,-16062,-396,-455,1326,1500,-816,27
2025-11-26T11:35:43.665629,259,1044,784,741,571,240,142,206,5,461,2892,-16121,-260,-195,1311,1507,-674,-138
2025-11-26T11:35:43.687879,267,996,677,707,422,208,123,213,14,358,2658,-16163,-94,-50,1258,1138,-599,-34
2025-11-26T11:35:43.702221,235,907,676,712,409,208,117,219,35,287,2493,-16191,-128,-132,1338,781,-459,50
2025-11-26T11:35:43.726018,237,862,731,661,408,220,124,181,40,245,2343,-16214,-163,-148,1521,686,-301,-17
2025-11-26T11:35:43.748262,269,761,680,585,355,192,133,230,26,206,2216,-16233,-106,-141,1570,567,-240,-113
2025-11-26T11:35:43.762447,284,708,687,536,278,171,133,219,9,167,2117,-16246,-23,-161,1546,424,-204,-115
2025-11-26T11:35:43.785706,279,736,690,525,295,183,138,210,7,136,2038,-16257,-42,-287,1619,379,-176,-36
2025-11-26T11:35:43.808125,249,732,784,581,356,190,135,198,-4,116,1938,-16269,-114,-205,1653,459,-153,-82
2025-11-26T11:35:43.822401,229,685,780,557,326,177,132,214,-10,86,1870,-16277,-3,-128,1685,244,-158,-51
2025-11-26T11:35:43.845671,249,790,750,549,291,189,155,244,0,63,1851,-16279,5,-263,1652,38,-120,42
2025-11-26T11:35:43.867715,230,730,744,578,307,201,161,249,12,49,1814,-16284,-56,-280,1748,147,-111,54
2025-11-26T11:35:43.882152,242,711,767,651,349,217,160,249,20,22,1786,-16287,8,-279,1785,96,-151,28
2025-11-26T11:35:43.905600,277,809,663,651,320,221,159,248,36,1,1764,-16289,1,-305,1759,78,-126,75
2025-11-26T11:35:43.928620,325,807,692,647,349,271,167,246,53,-23,1725,-16293,13,-201,1780,121,-140,80
2025-11-26T11:35:43.942409,313,718,733,673,397,259,136,180,71,-56,1711,-16295,79,-291,1878,20,-157,89
2025-11-26T11:35:43.973191,349,858,703,717,398,249,134,186,91,-79,1697,-16296,33,-335,1836,49,-129,98
2025-11-26T11:35:43.988196,364,880,704,700,367,235,133,205,113,-102,1680,-16297,9,-357,1877,75,-149,107
2025-11-26T11:35:44.002477,378,865,710,674,364,244,162,229,127,-124,1648,-16300,20,-305,1942,129,-136,66
2025-11-26T11:35:44.025718,333,889,649,753,351,178,148,216,143,-162,1622,-16303,78,-256,1910,79,-195,69
2025-11-26T11:35:44.048194,303,863,569,711,305,169,145,207,167,-193,1605,-16304,28,-348,1878,77,-198,115
2025-11-26T11:35:44.062617,315,774,601,616,287,183,155,263,172,-222,1562,-16307,39,-298,1898,201,-169,11
2025-11-26T11:35:44.083363,324,890,579,577,279,168,147,252,171,-256,1511,-16312,78,-173,1876,190,-181,-23
2025-11-26T11:35:44.105947,320,791,569,697,272,147,117,231,168,-283,1484,-16314,61,-231,1809,94,-151,-32
2025-11-26T11:35:44.120757,322,749,510,681,307,155,114,227,164,-311,1456,-16316,169,-225,1817,97,-100,-32
2025-11-26T11:35:44.146151,343,801,523,683,308,147,114,239,161,-317,1429,-16318,56,-167,1805,70,-37,-18
2025-11-26T11:35:44.168679,375,852,518,673,321,150,242,270,162,-312,1423,-16319,-8,-211,1855,-28,-13,1
2025-11-26T11:35:44.182555,408,732,520,682,292,151,268,351,157,-299,1437,-16318,-96,-306,1958,-106,-14,-36
2025-11-26T11:35:44.205668,392,729,486,533,261,140,274,365,143,-296,1423,-16319,-65,-360,1990,83,-50,-93
2025-11-26T11:35:44.228215,398,801,466,414,184,132,281,380,127,-305,1386,-16322,-89,-310,1937,192,-132,-109
2025-11-26T11:35:44.243964,442,802,445,564,166,131,284,441,113,-329,1354,-16325,-117,-327,1892,185,-231,-113
2025-11-26T11:35:44.265351,535,868,503,597,145,105,199,505,113,-369,1309,-16328,-138,-406,1892,303,-344,-47
2025-11-26T11:35:44.287706,561,879,523,663,149,99,186,467,92,-411,1192,-16336,122,-413,2165,703,-224,-149
2025-11-26T11:35:44.310194,560,1053,578,678,154,95,177,476,62,-430,1068,-16344,-68,-114,1934,613,-184,-205
2025-11-26T11:35:44.325284,621,1077,618,788,178,89,168,480,34,-455,972,-16349,-51,-155,1984,485,-221,-189
2025-11-26T11:35:44.348634,725,1196,695,718,181,106,178,491,-8,-483,897,-16353,124,-336,2006,476,-137,-256
2025-11-26T11:35:44.370814,711,1117,730,760,194,113,162,418,-36,-493,760,-16359,63,-289,1973,816,-77,-189
2025-11-26T11:35:44.384924,738,1117,704,736,195,117,156,428,-49,-490,613,-16366,-174,-104,2149,791,-144,-111
2025-11-26T11:35:44.408220,796,1127,709,753,193,122,219,457,-99,-492,509,-16369,-217,-161,2046,592,-186,-312
2025-11-26T11:35:44.430693,796,1170,692,665,184,121,220,504,-163,-519,415,-16370,-102,-247,2081,589,-266,-390
2025-11-26T11:35:44.444972,715,1196,679,696,209,104,218,517,-224,-551,267,-16372,57,-165,2110,871,-212,-376
2025-11-26T11:35:44.468208,674,1174,556,628,214,107,235,584,-291,-577,120,-16371,41,154,1908,712,-178,-399
2025-11-26T11:35:44.490628,593,1179,541,610,223,114,231,578,-360,-624,-15,-16369,115,76,1930,710,-264,-414
2025-11-26T11:35:44.504900,589,1087,521,548,256,118,177,611,-439,-663,-103,-16365,-64,-46,1682,515,-319,-464
2025-11-26T11:35:44.528481,581,1034,494,525,266,118,180,613,-491,-708,-209,-16361,248,-264,1859,759,-191,-329
2025-11-26T11:35:44.550225,529,956,431,440,277,122,167,557,-489,-727,-413,-16356,204,109,1827,1134,-49,-36
2025-11-26T11:35:44.564782,461,1009,454,452,307,105,127,460,-514,-726,-622,-16349,43,269,1854,1097,-29,-186
