timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764162108.3955503,18,20,28,18,20,19,19,18,12659,-5625,-7629,4281,1100,-1573,677,-3,2,0
1764162108.4184194,18,19,28,21,20,19,20,20,12659,-5625,-7629,4281,1099,-1579,677,-10,0,1
1764162108.4407136,18,20,26,19,18,18,20,18,12659,-5625,-7629,4281,1105,-1574,684,-6,1,0
1764162108.455417,19,19,24,19,20,18,19,18,12659,-5625,-7629,4281,1104,-1582,673,-5,3,1
1764162108.4780688,19,20,26,19,19,17,19,16,12659,-5625,-7629,4281,1097,-1587,688,-5,2,1
1764162108.5004902,19,19,25,21,19,17,17,16,12659,-5625,-7629,4281,1098,-1571,683,-5,1,3
1764162108.5160534,20,18,24,19,20,18,17,15,12660,-5625,-7629,4281,1100,-1570,679,-7,1,9
1764162108.5379694,19,17,24,19,20,18,17,17,12659,-5625,-7629,4281,1102,-1589,669,-14,1,0
1764162108.5613565,17,18,25,19,19,19,16,17,12659,-5625,-7629,4281,1112,-1599,665,2,2,-5
1764162108.5762255,19,17,23,20,19,20,16,16,12661,-5623,-7627,4283,1100,-1587,691,16,3,0
1764162108.5983021,21,18,25,18,19,18,17,18,12661,-5623,-7626,4283,1093,-1583,684,-6,-4,5
1764162108.6289492,19,19,25,17,19,19,18,17,12661,-5623,-7626,4283,1099,-1570,678,-11,-4,1
1764162108.6357384,20,20,23,19,19,18,20,17,12661,-5623,-7626,4283,1103,-1569,682,-7,-2,-2
1764162108.6580877,22,21,25,20,19,18,21,20,12661,-5623,-7626,4283,1104,-1581,681,-8,-3,-2
1764162108.680835,21,21,26,21,19,18,21,21,12661,-5623,-7627,4283,1107,-1581,665,2,1,3
1764162108.6960526,19,21,24,23,19,21,24,20,12661,-5623,-7627,4283,1103,-1580,679,5,2,6
1764162108.7186463,21,24,26,25,29,72,56,32,12661,-5623,-7627,4283,1102,-1580,671,-13,-3,7
1764162108.7404792,25,27,28,39,77,149,86,44,12653,-5632,-7637,4277,1145,-1549,619,-71,-20,18
1764162108.755979,30,30,62,65,127,227,143,55,12628,-5662,-7662,4266,1257,-1531,745,-287,-105,98
1764162108.778084,36,36,139,87,153,348,174,78,12523,-5773,-7765,4241,1407,-1646,792,-966,-511,256
1764162108.8008366,42,37,151,104,277,483,340,116,12373,-5897,-7890,4279,1675,-1665,499,-877,-713,699
1764162108.826689,46,37,164,107,389,519,410,140,12209,-6013,-7970,4437,2149,-2246,431,-389,-749,1369
1764162108.8380048,47,59,248,134,431,551,417,140,12093,-6058,-7907,4791,1991,-2604,753,638,-693,1953
1764162108.860709,55,63,290,146,450,624,439,141,11944,-6144,-7778,5246,1344,-2406,725,782,-667,2631
1764162108.8755198,65,94,381,285,600,618,472,158,11754,-6216,-7645,5762,858,-2374,812,910,-929,2889
1764162108.9063752,72,107,478,335,637,551,394,137,11550,-6277,-7489,6289,678,-2209,895,982,-923,2988
1764162108.9212906,70,115,547,371,602,522,327,111,11308,-6345,-7304,6853,416,-2233,1013,1024,-977,3279
1764162108.9441848,70,110,680,380,595,484,325,109,11059,-6422,-7031,7447,191,-2332,1255,1226,-704,3615
1764162108.9580271,65,125,745,380,576,375,282,104,10873,-6457,-6615,8047,-223,-2112,1497,1882,-147,3669
1764162108.9890387,55,115,829,491,437,299,205,54,10765,-6427,-6084,8614,-390,-1772,1574,2526,356,3442
1764162109.0041058,149,114,829,537,322,246,159,44,10712,-6368,-5482,9115,-346,-1476,1606,2819,806,3156
1764162109.0180244,245,125,837,671,281,225,140,52,10721,-6311,-4841,9498,-454,-1263,1534,2856,1333,2625
1764162109.0405328,340,151,848,930,294,198,105,51,10796,-6252,-4204,9753,-587,-1189,1501,2795,1692,1919
1764162109.0640032,406,170,838,1077,314,135,80,59,10908,-6196,-3558,9919,-784,-1177,1327,2800,1968,1485
1764162109.0780306,425,172,796,1166,305,87,77,63,11029,-6148,-2940,10018,-913,-1034,1137,2628,2032,1149
1764162109.1006575,410,190,812,1239,296,78,77,74,11147,-6154,-2444,10016,-1144,-902,1051,1904,1949,557
1764162109.1241622,378,197,791,1203,295,77,75,68,11186,-6294,-2147,9954,-1208,-931,1003,501,1701,298
1764162109.1381083,317,183,715,1049,266,82,77,67,11157,-6527,-1940,9878,-1175,-1267,855,-174,1450,205
