timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764160154.0485735,16,16,19,18,20,21,16,17,12524,-6277,-6977,4849,868,-1708,672,20,-12,-14
1764160154.0706918,19,19,18,16,20,21,16,17,12523,-6277,-6977,4849,866,-1697,666,14,-9,-12
1764160154.086179,19,19,17,15,20,22,17,17,12523,-6277,-6978,4849,865,-1699,663,3,-8,-11
1764160154.1079211,21,18,17,14,20,23,18,18,12523,-6278,-6978,4849,863,-1724,678,0,-6,-8
1764160154.130436,22,18,17,14,19,20,17,16,12522,-6278,-6978,4849,866,-1719,686,5,-5,-8
1764160154.145557,24,19,18,14,18,20,17,17,12522,-6278,-6978,4849,864,-1712,684,9,-4,-5
1764160154.1680524,22,19,18,16,18,18,16,16,12522,-6278,-6978,4849,864,-1707,696,8,-5,-4
1764160154.1902945,25,22,20,15,16,19,17,15,12522,-6279,-6979,4849,879,-1722,693,0,-8,-8
1764160154.2053769,23,22,19,16,17,19,16,14,12522,-6279,-6979,4849,882,-1733,701,12,-8,-14
1764160154.22835,22,23,18,18,18,20,16,14,12524,-6273,-6979,4849,872,-1712,704,28,-6,-14
1764160154.250299,20,24,19,20,18,20,17,14,12524,-6273,-6979,4849,868,-1709,700,8,-9,-14
1764160154.272826,22,23,22,20,17,20,18,14,12523,-6273,-6984,4846,874,-1708,686,-8,-12,-17
1764160154.2882006,19,23,22,22,18,22,16,15,12522,-6271,-6988,4843,878,-1701,685,-6,-10,-19
1764160154.3109188,19,24,22,22,18,22,15,17,12522,-6271,-6989,4843,881,-1705,681,4,-8,-12
1764160154.3253562,20,23,23,20,18,23,16,18,12522,-6272,-6989,4842,880,-1702,678,7,-9,-11
1764160154.3480756,20,22,22,18,18,23,14,18,12522,-6272,-6990,4842,871,-1705,662,7,-9,-10
1764160154.3704407,17,24,20,18,18,24,18,17,12521,-6272,-6990,4842,876,-1708,675,-4,-5,-8
1764160154.3928201,20,22,18,19,20,38,22,21,12521,-6272,-6990,4842,871,-1716,678,-6,-1,-7
1764160154.4081388,20,19,21,23,22,74,31,23,12515,-6280,-6999,4836,882,-1718,654,-53,-12,-10
1764160154.430312,23,30,78,41,59,105,83,34,12496,-6303,-7022,4820,929,-1616,645,-213,-54,15
1764160154.452953,27,38,124,62,91,234,113,66,12454,-6357,-7069,4790,950,-1601,796,-550,-166,31
1764160154.4682188,33,122,175,83,176,390,175,73,12351,-6491,-7159,4744,1158,-1836,985,-1210,-350,206
1764160154.4904492,37,138,376,111,210,510,223,82,12185,-6744,-7246,4689,1339,-1312,544,-1727,-222,548
1764160154.5209038,42,167,518,187,257,617,276,107,12054,-6872,-7325,4719,1650,-2079,334,-767,-362,787
1764160154.5279155,48,197,627,258,302,644,289,113,11956,-6910,-7342,4882,1602,-2371,272,175,-476,1141
1764160154.5533655,56,228,727,272,417,791,324,110,11886,-6847,-7324,5161,1334,-2186,45,1101,-692,1334
1764160154.5732892,69,291,890,305,408,775,321,115,11846,-6784,-7201,5498,1199,-2100,341,1256,-475,1614
1764160154.5878375,100,438,928,334,446,727,335,116,11758,-6817,-7035,5850,592,-1859,687,830,-303,2046
1764160154.610419,104,500,953,396,432,653,319,98,11591,-6974,-6840,6218,225,-2109,835,229,-183,2598
1764160154.632861,102,501,903,410,415,630,306,89,11397,-7202,-6593,6574,78,-2443,1095,-47,131,2882
1764160154.6482174,101,505,913,503,305,385,263,79,11244,-7375,-6248,6970,-241,-2670,1430,541,376,3043
1764160154.670819,98,470,819,645,294,302,241,75,11168,-7452,-5789,7394,-439,-2382,1623,1415,675,3051
1764160154.6933217,81,356,744,838,243,242,199,74,11149,-7495,-5251,7771,-620,-1988,1758,1774,1129,2866
1764160154.708362,280,273,627,856,242,195,180,109,11167,-7518,-4652,8097,-727,-1694,1830,2005,1517,2696
1764160154.7303867,349,279,631,893,225,173,172,117,11237,-7495,-3996,8367,-866,-1563,1864,2390,1833,2413
1764160154.75266,381,259,511,908,239,164,218,128,11298,-7480,-3338,8584,-940,-1497,1723,2291,1995,2259
1764160154.7677376,413,248,416,955,252,124,238,139,11367,-7440,-2691,8753,-1018,-1584,1618,2361,2010,2002
1764160154.7902653,460,231,344,890,232,110,236,159,11469,-7344,-2053,8873,-1073,-1497,1361,2623,1954,1648
1764160154.8127246,418,207,372,900,227,107,231,143,11599,-7191,-1469,8944,-1349,-1336,1330,2724,1693,1172
1764160154.8276858,393,178,369,917,232,137,295,154,11719,-7069,-1047,8945,-1445,-1332,1115,2079,1295,545
1764160154.8503325,403,176,362,907,217,143,306,153,11836,-6934,-724,8928,-1212,-1277,1014,1818,911,264
1764160154.8736267,431,187,375,770,197,134,336,147,11942,-6758,-458,8940,-1142,-1425,991,1822,494,290
1764160154.8877385,395,220,436,718,190,136,355,173,12038,-6608,-280,8931,-1034,-1409,927,1584,126,30
1764160154.91074,366,226,471,671,196,150,404,184,12177,-6386,-142,8908,-789,-1416,869,1708,-71,-216
1764160154.9411504,354,260,522,635,186,126,396,184,12311,-6153,-41,8888,-544,-1314,860,1626,-241,-248
1764160154.9480236,369,283,560,582,177,111,460,186,12431,-5939,3,8867,-364,-1188,862,1505,-385,-222
1764160154.9705353,333,280,631,648,185,129,445,339,12559,-5670,65,8863,-300,-1049,868,1635,-531,-243
1764160154.993222,318,270,718,593,175,126,436,332,12695,-5389,104,8843,-282,-1029,932,1636,-633,-384
1764160155.0080512,304,297,744,588,163,116,411,336,12841,-5096,133,8806,-245,-1018,1033,1667,-676,-505
1764160155.0304923,284,285,717,513,203,132,447,343,12983,-4794,185,8766,-35,-822,1103,1754,-569,-467
1764160155.0527506,202,295,753,524,209,134,399,346,13104,-4563,188,8709,-98,-409,1126,1156,-450,-544
1764160155.0678833,165,347,700,402,191,115,430,209,13206,-4425,126,8627,-178,-416,1072,543,-473,-735
1764160155.0903373,229,482,762,448,210,119,460,205,13329,-4262,19,8519,-50,-252,1259,439,-644,-979
1764160155.1130488,266,641,739,497,283,109,458,198,13483,-4133,-133,8339,735,-1145,1745,521,-226,-1158
1764160155.1281228,307,815,843,711,437,122,398,203,13555,-4009,-169,8281,-38,-791,1940,510,-202,-440
1764160155.1502295,383,1042,883,798,532,179,368,217,13588,-4003,-214,8229,-688,-579,1671,-168,-281,-478
1764160155.1730897,392,1156,1007,1035,610,269,321,217,13637,-4064,-290,8115,-944,-728,1745,-503,-271,-905
1764160155.1877086,390,1151,1067,1090,639,284,274,214,13690,-4160,-492,7966,-380,-895,2059,-1033,-418,-1114
1764160155.2102013,370,1148,1097,1176,632,306,240,243,13699,-4253,-723,7884,214,-1008,1828,-1067,-432,-567
1764160155.2332306,363,1070,1131,1200,595,351,238,224,13694,-4301,-766,7862,-417,-735,1751,-475,-70,-180
1764160155.2478385,285,862,1123,1163,542,332,210,205,13730,-4348,-781,7772,-857,-721,1684,-347,-46,-692
1764160155.270538,379,856,1057,1090,498,275,187,208,13778,-4354,-832,7676,-197,-1217,1683,-1,-8,-594
1764160155.2928283,364,838,933,1045,461,262,163,271,13794,-4326,-799,7668,-303,-985,1688,247,105,-30
1764160155.31573,374,737,908,950,429,240,203,320,13776,-4347,-742,7695,-468,-1059,1701,70,222,236
1764160155.330447,360,703,833,897,340,152,189,325,13744,-4353,-633,7756,-517,-1276,1948,307,386,529
1764160155.3533387,358,752,783,933,332,159,176,335,13717,-4336,-475,7825,-606,-1176,1907,538,514,601
1764160155.375477,308,621,729,814,278,143,176,342,13689,-4326,-289,7889,-812,-914,1845,477,592,553
1764160155.390395,331,603,686,784,268,141,192,328,13659,-4340,-128,7937,-767,-1070,1899,370,610,498
1764160155.4134462,339,644,670,928,267,151,159,272,13630,-4334,37,7991,-783,-1169,1869,533,572,557
1764160155.4356499,341,645,594,841,240,141,191,273,13611,-4294,218,8043,-802,-1099,1780,760,550,538
1764160155.4506223,350,583,568,805,180,118,196,271,13593,-4237,403,8095,-876,-937,1734,803,496,527
1764160155.4733315,286,520,727,870,167,114,207,252,13573,-4195,567,8141,-860,-730,1654,608,452,448
1764160155.4972532,296,516,713,947,236,126,228,239,13562,-4155,697,8170,-749,-721,1574,541,377,332
1764160155.5117908,282,526,746,838,251,111,222,214,13563,-4091,822,8189,-716,-673,1456,672,293,253
1764160155.5323205,280,580,812,946,251,116,205,209,13584,-3993,941,8189,-706,-662,1444,861,202,123
1764160155.5537946,318,599,833,1066,269,129,262,229,13605,-3892,1054,8189,-625,-528,1333,822,185,117
1764160155.5695758,339,627,701,1040,267,138,255,277,13616,-3813,1170,8192,-679,-545,1456,718,264,151
1764160155.5914261,299,626,771,1023,203,123,222,278,13633,-3736,1284,8183,-759,-255,1359,602,221,13
1764160155.615232,379,632,793,1060,183,120,252,287,13659,-3665,1355,8160,-595,-342,1460,501,148,-88
1764160155.6300437,403,593,833,991,181,116,259,297,13685,-3591,1426,8136,-627,-369,1450,544,125,-84
1764160155.652834,364,553,886,863,309,112,222,276,13714,-3506,1491,8113,-662,-318,1541,554,65,-100
1764160155.6754425,352,516,882,845,304,107,222,268,13735,-3430,1542,8101,-662,-130,1512,379,9,-79
1764160155.6906078,343,477,875,871,315,120,233,237,13756,-3390,1564,8078,-679,-249,1461,205,-31,-167
1764160155.7128625,248,406,871,795,318,126,244,224,13790,-3325,1580,8043,-624,-365,1525,377,-89,-219
1764160155.7354252,198,430,783,782,336,130,274,251,13832,-3237,1601,8003,-545,-262,1437,483,-104,-254
1764160155.7505453,218,488,737,769,247,122,277,261,13875,-3150,1617,7961,-617,-170,1559,415,-144,-294
1764160155.7731593,243,539,834,814,298,123,286,235,13905,-3104,1608,7928,-639,-118,1437,122,-190,-281
1764160155.7959538,244,537,808,736,297,107,307,250,13951,-3038,1589,7876,-442,-5,1535,154,-170,-407
1764160155.8106825,237,544,798,777,308,103,347,252,13993,-2953,1544,7842,-202,148,1707,67,-220,-328
1764160155.8332243,245,515,766,765,308,114,337,234,14008,-2929,1515,7830,-501,-85,1554,-85,-175,-161
1764160155.8553226,258,581,801,726,275,104,370,228,14038,-2869,1485,7806,-401,1,1621,60,-212,-242
1764160155.8708131,305,542,695,629,214,97,367,212,14109,-2727,1492,7725,513,-291,2346,702,367,-387
1764160155.8930347,328,550,646,658,207,115,378,222,14041,-2854,1532,7796,-1284,-533,1827,-543,173,447
