timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764160538.599647,18,22,24,20,24,20,19,17,13101,-9432,-424,-2768,485,-1860,671,-1,-6,10
1764160538.6239266,18,22,25,22,24,18,19,17,13098,-9437,-425,-2765,497,-1861,670,-24,-15,13
1764160538.645245,18,22,27,24,24,22,17,16,13097,-9437,-426,-2765,501,-1870,675,-12,-11,9
1764160538.668587,19,23,26,22,23,23,17,15,13097,-9438,-426,-2766,488,-1871,675,2,-8,11
1764160538.6827784,20,24,25,23,23,24,17,15,13097,-9438,-426,-2765,473,-1870,665,7,-2,8
1764160538.7054825,20,24,23,23,22,24,20,16,13097,-9438,-425,-2765,481,-1869,672,5,6,2
1764160538.7286701,20,22,22,21,24,27,19,17,13097,-9438,-425,-2765,474,-1865,667,-6,3,-2
1764160538.74302,20,23,19,19,27,24,19,18,13097,-9439,-425,-2765,484,-1871,678,-13,3,-13
1764160538.765361,18,22,19,20,26,23,19,21,13095,-9440,-428,-2767,489,-1872,676,-2,-1,-17
1764160538.7884638,17,21,19,20,26,21,20,20,13091,-9444,-432,-2770,483,-1847,678,-32,-17,-27
1764160538.8049023,17,21,17,21,28,23,18,19,13083,-9455,-437,-2771,490,-1857,694,-82,-32,-23
1764160538.8253849,16,21,19,20,25,21,20,19,13070,-9473,-442,-2771,477,-1878,666,-106,-45,-33
1764160538.8556664,14,19,19,20,23,24,22,20,13056,-9492,-451,-2772,483,-1866,671,-130,-57,-46
1764160538.863204,15,20,19,21,24,26,23,17,13039,-9513,-462,-2774,482,-1862,701,-157,-70,-63
1764160538.8859773,15,20,20,20,22,27,23,18,13025,-9533,-470,-2774,515,-1893,678,-136,-61,-32
1764160538.9081018,18,22,21,20,24,27,24,21,13019,-9540,-476,-2772,504,-1944,633,-20,-36,-21
1764160538.9232795,20,23,19,24,29,31,24,21,13024,-9533,-485,-2777,499,-1886,632,69,-14,-48
1764160538.945477,22,23,24,26,48,39,28,23,13026,-9527,-496,-2784,505,-1861,643,46,-16,-62
1764160538.9683616,23,33,156,59,84,58,38,30,13018,-9536,-504,-2789,504,-1865,682,-73,-34,-54
1764160538.9834647,25,38,214,85,131,74,49,33,12991,-9571,-503,-2797,537,-1971,700,-254,-13,-52
1764160539.00533,25,50,278,106,185,83,53,35,12949,-9622,-487,-2815,497,-1813,655,-406,69,-59
1764160539.0279408,32,55,302,130,280,107,70,44,12910,-9675,-471,-2818,544,-1917,708,-422,15,25
1764160539.0430698,34,84,523,186,319,116,78,45,12861,-9745,-420,-2810,487,-2132,718,-544,105,128
1764160539.06543,35,91,521,246,326,111,76,44,12838,-9782,-384,-2790,491,-2087,647,-269,45,166
1764160539.0885897,37,102,628,308,340,104,71,43,12859,-9775,-344,-2722,509,-2270,665,89,-45,424
1764160539.1024473,43,175,727,438,340,100,70,42,12913,-9735,-275,-2616,345,-2104,669,295,-34,669
1764160539.133103,46,236,789,466,274,78,56,37,12964,-9705,-160,-2481,303,-2129,730,187,62,948
1764160539.1481905,49,310,692,542,236,66,43,35,13011,-9680,17,-2336,251,-2239,818,77,290,1189
1764160539.1622026,58,327,770,560,230,65,42,38,13077,-9626,239,-2169,37,-2262,861,218,424,1384
1764160539.1853867,65,340,760,611,222,72,50,42,13159,-9545,470,-1990,-105,-2143,898,356,426,1459
1764160539.2083173,82,321,727,626,209,78,57,45,13252,-9433,699,-1832,-13,-1994,901,523,544,1464
1764160539.2227023,185,291,740,679,230,75,55,47,13323,-9337,950,-1689,-88,-1984,780,445,693,1454
1764160539.2457426,195,217,781,672,255,77,57,50,13401,-9218,1203,-1557,-189,-2018,779,594,741,1408
1764160539.2687242,342,210,735,831,249,79,61,67,13496,-9064,1436,-1445,-164,-1957,790,832,742,1325
1764160539.282653,376,210,689,870,228,73,57,69,13596,-8885,1676,-1352,-249,-1845,782,971,841,1267
1764160539.3058374,383,215,700,895,234,72,58,68,13690,-8708,1901,-1255,-405,-1676,788,934,735,1178
