timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764160552.4644535,19,21,21,19,24,20,17,15,13503,-9001,-718,-2137,429,-1817,798,-19,8,2
1764160552.4819958,18,19,21,18,24,24,17,15,13501,-9004,-717,-2137,442,-1809,792,-18,5,9
1764160552.501885,18,19,20,18,22,23,18,17,13499,-9008,-716,-2136,443,-1803,793,-29,0,10
1764160552.5223377,17,20,19,18,22,26,19,15,13495,-9013,-715,-2135,443,-1810,801,-40,-6,11
1764160552.5425642,16,21,19,18,23,26,18,19,13491,-9020,-716,-2133,446,-1819,795,-45,-12,10
1764160552.5598152,15,20,21,18,22,28,19,20,13487,-9027,-716,-2130,438,-1823,797,-47,-14,11
1764160552.5827482,16,20,21,19,25,28,22,22,13479,-9038,-718,-2130,440,-1828,778,-69,-20,-6
1764160552.6023338,16,20,21,20,24,29,22,22,13460,-9066,-726,-2131,437,-1799,789,-191,-65,-37
1764160552.6246114,18,21,34,21,44,29,26,26,13424,-9117,-741,-2134,439,-1771,817,-375,-111,-67
1764160552.6423407,19,23,153,65,121,77,42,31,13370,-9197,-749,-2133,484,-1918,837,-560,-118,-36
1764160552.6621523,20,39,225,98,148,83,47,32,13284,-9317,-729,-2152,483,-1976,890,-905,30,-53
1764160552.6847646,26,89,313,133,264,115,64,40,13191,-9445,-720,-2167,435,-1719,829,-993,-55,-70
1764160552.7023916,37,197,473,252,301,184,136,65,13089,-9587,-692,-2174,630,-2037,766,-1033,37,92
1764160552.7222362,61,342,615,346,398,302,205,96,12996,-9722,-675,-2137,685,-2076,538,-855,-121,281
1764160552.747537,91,435,663,552,456,305,213,100,12958,-9797,-600,-2046,804,-2342,614,-445,20,793
1764160552.7625668,95,445,831,581,458,308,220,104,12963,-9831,-410,-1889,427,-2519,681,-202,293,1316
1764160552.7822526,203,487,893,704,429,300,219,108,13024,-9792,-132,-1709,114,-2538,828,216,652,1730
1764160552.8055668,313,471,947,778,446,277,189,103,13121,-9688,225,-1539,-169,-2308,1060,540,1061,1953
1764160552.8230963,334,391,899,852,388,160,120,88,13213,-9569,617,-1381,-389,-2135,1040,579,1265,2000
1764160552.8423498,414,314,907,949,325,152,112,92,13302,-9425,1033,-1259,-458,-1887,1137,655,1510,1933
1764160552.8653502,481,321,849,1055,340,164,108,103,13377,-9276,1442,-1166,-537,-1944,1037,671,1577,1773
1764160552.8829103,520,288,882,1128,374,163,106,108,13457,-9098,1836,-1094,-580,-1905,1087,830,1591,1651
1764160552.9020782,569,273,846,1130,391,157,108,109,13541,-8890,2238,-1014,-965,-1796,854,954,1507,1449
1764160552.9251716,597,268,887,1242,384,143,104,102,13600,-8700,2612,-983,-1064,-1471,713,858,1507,1082
1764160552.942455,710,272,883,1161,375,133,98,102,13580,-8625,2936,-996,-971,-1405,683,144,1472,663
1764160552.962457,703,271,804,1116,364,115,97,104,13493,-8666,3197,-1021,-820,-1686,634,-489,1287,416
1764160552.9850419,669,331,754,1000,334,113,97,93,13394,-8735,3409,-1049,-636,-1827,448,-530,1084,348
1764160553.0023654,605,490,682,954,269,128,147,98,13305,-8793,3591,-1087,-624,-1815,398,-421,980,244
1764160553.0223663,573,532,589,723,257,137,171,101,13195,-8896,3726,-1140,-580,-1599,322,-676,823,-38
1764160553.044894,509,543,670,653,251,136,194,134,13068,-9056,3776,-1184,-175,-1595,188,-916,464,-140
1764160553.0624735,469,603,669,567,238,133,199,126,12962,-9196,3787,-1221,125,-2122,175,-691,293,39
1764160553.0825171,460,575,622,586,214,139,203,130,12916,-9238,3834,-1250,-242,-2082,236,-140,341,148
1764160553.1046755,438,465,591,580,199,105,166,124,12919,-9223,3855,-1268,-549,-1940,276,221,119,32
1764160553.1225672,429,422,583,564,201,88,142,121,12918,-9236,3827,-1271,-321,-1721,326,29,-114,-22
1764160553.142536,211,391,395,556,206,109,125,77,12898,-9294,3761,-1249,-250,-1414,398,-326,-334,-104
1764160553.1653728,182,300,366,673,221,109,154,100,12849,-9404,3654,-1239,-279,-1676,465,-623,-457,-363
1764160553.1830723,140,292,261,609,277,140,174,102,12809,-9513,3508,-1244,-357,-2032,427,-503,-611,-551
1764160553.2019455,119,337,256,747,394,176,189,124,12873,-9479,3301,-1407,639,-1579,796,446,-254,-800
1764160553.2249987,130,381,342,855,481,326,336,145,12837,-9547,3165,-1578,307,-1862,956,-401,109,-933
1764160553.2427468,146,399,411,867,651,381,368,161,12821,-9577,3154,-1547,-990,-2031,554,-231,-224,-243
1764160553.2622602,244,490,573,808,729,418,400,223,12851,-9565,3082,-1516,-789,-1986,460,186,-503,-285
1764160553.284951,252,493,576,945,776,428,394,232,12856,-9586,2981,-1538,-27,-1850,524,-21,-339,-278
1764160553.3030171,251,501,584,856,777,432,477,245,12889,-9552,2938,-1563,-135,-1769,645,214,-84,-104
1764160553.3224058,257,540,553,767,731,346,409,255,12907,-9530,2925,-1571,-519,-1787,652,80,-49,-148
