timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:36:48.305146,23,19,32,19,19,19,19,14,-2240,-1865,10015,-12635,708,-1871,462,-9,10,3
2025-11-26T11:36:48.353011,22,18,31,20,18,19,17,14,-2240,-1865,10014,-12635,699,-1877,476,-6,12,5
2025-11-26T11:36:48.367481,22,17,29,20,17,21,18,16,-2240,-1865,10014,-12636,710,-1875,477,-5,12,8
2025-11-26T11:36:48.374209,23,18,29,20,17,21,17,15,-2240,-1865,10014,-12636,700,-1868,480,-11,12,9
2025-11-26T11:36:48.378705,20,18,23,18,17,20,17,15,-2240,-1865,10014,-12636,694,-1878,477,-14,11,8
2025-11-26T11:36:48.396158,18,21,22,19,17,20,16,15,-2240,-1862,10015,-12635,700,-1873,480,-19,10,8
2025-11-26T11:36:48.410334,18,20,23,18,18,20,17,16,-2240,-1862,10015,-12636,699,-1879,484,-15,7,7
2025-11-26T11:36:48.433364,19,21,22,19,18,18,17,17,-2240,-1861,10015,-12636,697,-1873,476,-9,7,5
2025-11-26T11:36:48.456159,18,21,35,19,19,15,16,19,-2240,-1859,10017,-12634,704,-1881,474,-20,5,8
2025-11-26T11:36:48.473061,20,21,44,18,21,17,16,21,-2241,-1856,10020,-12632,700,-1889,473,-27,7,2
2025-11-26T11:36:48.503619,19,18,51,20,21,16,17,22,-2242,-1854,10025,-12629,698,-1887,453,-28,8,-1
2025-11-26T11:36:48.518061,19,23,173,49,24,16,16,22,-2245,-1851,10028,-12626,700,-1877,477,-33,14,-4
2025-11-26T11:36:48.532575,19,23,178,52,26,37,29,21,-2247,-1847,10032,-12623,701,-1904,472,-36,21,-2
2025-11-26T11:36:48.555457,24,24,183,57,37,88,37,21,-2244,-1843,10041,-12617,707,-1966,484,-61,-7,16
2025-11-26T11:36:48.582018,24,29,212,77,110,109,71,30,-2242,-1852,10055,-12605,710,-1888,519,-125,-81,-23
2025-11-26T11:36:48.605696,31,35,248,92,202,189,150,57,-2247,-1879,10116,-12551,813,-2061,613,-505,-202,-98
2025-11-26T11:36:48.623640,33,59,222,147,313,344,255,72,-2282,-1908,10272,-12413,983,-1778,566,-1250,-219,-103
2025-11-26T11:36:48.637830,54,198,277,172,425,446,367,105,-2311,-1947,10364,-12325,1241,-1511,383,-738,-145,59
2025-11-26T11:36:48.661137,63,233,336,235,531,510,379,126,-2254,-1931,10475,-12244,1446,-2198,369,-732,-225,618
2025-11-26T11:36:48.675461,65,268,417,314,646,611,409,138,-2134,-1908,10518,-12232,1647,-2663,141,-16,-261,946
2025-11-26T11:36:48.697804,75,339,597,328,693,705,438,147,-1968,-1759,10470,-12323,1299,-2688,305,608,184,1471
2025-11-26T11:36:48.721034,83,424,734,339,693,684,395,143,-1707,-1498,10417,-12441,500,-2224,446,620,261,2064
2025-11-26T11:36:48.735338,77,442,752,345,675,635,307,124,-1373,-1155,10463,-12480,78,-2370,574,-106,250,2624
