timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:36:26.282568,18,20,27,20,22,19,16,20,-2489,-1448,10285,-12424,647,-1919,392,-4,1,3
2025-11-26T11:36:26.301411,18,18,27,20,22,17,17,20,-2489,-1447,10285,-12424,658,-1912,401,1,3,1
2025-11-26T11:36:26.316225,19,20,26,20,21,19,18,21,-2489,-1447,10285,-12424,659,-1905,404,1,3,1
2025-11-26T11:36:26.355875,17,20,25,19,20,19,19,22,-2489,-1447,10285,-12424,651,-1909,397,-6,1,1
2025-11-26T11:36:26.363674,19,20,25,17,19,19,18,20,-2488,-1447,10286,-12424,657,-1905,389,-8,0,0
2025-11-26T11:36:26.379558,19,19,23,19,18,19,19,20,-2488,-1447,10286,-12424,658,-1923,391,-5,-1,2
2025-11-26T11:36:26.399824,17,18,24,19,18,20,18,19,-2488,-1446,10286,-12424,656,-1917,404,0,0,0
2025-11-26T11:36:26.412644,16,17,24,19,17,19,19,19,-2488,-1446,10286,-12424,651,-1915,400,3,3,1
2025-11-26T11:36:26.444014,17,17,25,18,17,19,18,20,-2487,-1446,10287,-12424,652,-1920,386,0,2,-2
2025-11-26T11:36:26.467002,16,17,25,18,18,22,19,20,-2487,-1445,10287,-12424,652,-1910,398,7,4,-3
2025-11-26T11:36:26.474119,18,18,26,16,18,21,18,19,-2487,-1445,10287,-12424,651,-1903,401,3,2,1
2025-11-26T11:36:26.497834,19,19,25,18,18,21,18,19,-2487,-1445,10287,-12424,648,-1905,394,-3,-2,3
2025-11-26T11:36:26.520573,19,19,26,17,19,22,17,18,-2486,-1444,10291,-12421,664,-1915,382,-17,-3,2
2025-11-26T11:36:26.535256,19,18,27,18,20,21,16,14,-2485,-1444,10291,-12421,659,-1934,406,-6,4,-1
2025-11-26T11:36:26.557935,20,18,27,19,19,18,15,14,-2485,-1444,10291,-12421,651,-1919,396,5,2,0
2025-11-26T11:36:26.581056,18,20,27,19,19,20,16,15,-2485,-1443,10291,-12421,648,-1910,416,10,1,1
2025-11-26T11:36:26.595282,21,20,27,18,18,20,16,15,-2485,-1443,10291,-12421,644,-1913,405,4,-3,-1
2025-11-26T11:36:26.617755,21,19,27,19,22,23,23,18,-2484,-1443,10291,-12421,660,-1911,396,-4,-4,-3
2025-11-26T11:36:26.656728,22,19,28,17,24,51,31,20,-2484,-1443,10291,-12421,661,-1912,385,-13,-5,-5
2025-11-26T11:36:26.663604,22,20,28,22,60,126,78,38,-2485,-1449,10308,-12406,693,-1911,340,-85,-35,-20
2025-11-26T11:36:26.678079,33,48,104,84,97,306,118,55,-2486,-1472,10344,-12373,734,-1993,472,-291,-152,-79
2025-11-26T11:36:26.708715,45,128,311,168,256,415,202,63,-2500,-1498,10464,-12266,912,-2204,592,-971,-235,-117
2025-11-26T11:36:26.715908,73,235,626,204,344,558,236,79,-2512,-1511,10578,-12163,1045,-1152,259,-878,-121,193
2025-11-26T11:36:26.737782,85,324,757,239,409,574,325,114,-2422,-1492,10723,-12057,1351,-2239,181,-892,-362,723
2025-11-26T11:36:26.760451,86,345,826,280,557,662,349,121,-2282,-1502,10747,-12061,1682,-2460,135,84,-482,1002
2025-11-26T11:36:26.774910,93,370,976,294,720,756,382,138,-2098,-1378,10756,-12101,1212,-2546,88,234,-81,1471
2025-11-26T11:36:26.798076,99,456,1000,364,759,734,364,143,-1821,-1101,10772,-12161,358,-2435,291,91,138,2180
2025-11-26T11:36:26.820263,88,431,892,568,759,638,348,139,-1472,-736,10831,-12183,-47,-2806,639,-298,189,2753
2025-11-26T11:36:26.835612,87,391,825,665,751,627,272,116,-1127,-248,10795,-12271,-232,-2816,1041,228,772,3205
2025-11-26T11:36:26.856978,90,381,801,731,666,523,237,107,-829,326,10629,-12436,-673,-2436,1124,1009,1363,3312
2025-11-26T11:36:26.880114,150,370,680,837,493,249,158,75,-606,937,10371,-12635,-815,-1983,1172,1517,1821,3158
2025-11-26T11:36:26.903163,285,272,587,922,369,140,109,63,-478,1545,10072,-12821,-1033,-1645,1140,1684,2156,2734
2025-11-26T11:36:26.917893,362,338,538,1007,321,125,104,72,-410,2119,9776,-12969,-1203,-1479,936,1603,2233,2336
2025-11-26T11:36:26.939382,540,342,485,1060,271,109,92,84,-355,2658,9513,-13067,-1246,-1507,709,1342,2150,2142
2025-11-26T11:36:26.963692,685,384,439,1054,239,104,77,121,-301,3155,9265,-13136,-1190,-1598,634,1202,1988,2003
2025-11-26T11:36:26.977785,750,433,336,994,228,103,86,129,-252,3578,9056,-13174,-1255,-1560,497,963,1694,1708
2025-11-26T11:36:27.000246,741,425,389,933,232,94,85,128,-190,3949,8924,-13160,-1321,-1420,357,493,1375,1239
2025-11-26T11:36:27.023590,790,358,378,730,190,74,77,125,-189,4208,8890,-13102,-1027,-1475,341,16,1160,664
2025-11-26T11:36:27.037795,704,358,378,575,175,62,73,134,-223,4369,8906,-13038,-795,-1735,290,-111,862,320
