timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764162186.0819263,19,19,25,27,19,16,14,16,11696,-5787,-8119,5677,945,-1742,513,-3,-6,5
1764162186.1048772,19,20,26,24,18,18,12,15,11696,-5787,-8120,5677,974,-1753,525,-10,-5,-3
1764162186.1277885,20,20,26,27,17,17,15,16,11696,-5787,-8120,5677,953,-1762,514,13,-2,-4
1764162186.142084,19,22,27,27,17,18,17,15,11696,-5787,-8120,5677,945,-1737,549,13,-5,0
1764162186.1732087,17,22,26,26,17,17,18,16,11696,-5787,-8120,5677,941,-1738,527,0,-7,2
1764162186.188196,16,23,25,29,18,18,19,17,11696,-5787,-8120,5677,951,-1725,518,-1,-5,-3
1764162186.2022595,18,25,25,29,19,16,20,15,11695,-5787,-8120,5676,961,-1739,516,-1,-3,0
1764162186.225032,15,25,23,24,19,20,19,15,11695,-5787,-8120,5676,951,-1742,519,-6,-1,2
1764162186.248,17,21,23,28,19,21,19,17,11695,-5787,-8121,5676,953,-1739,521,-1,1,6
1764162186.2620945,18,20,23,28,19,21,19,17,11695,-5787,-8121,5676,950,-1742,510,-2,1,7
1764162186.2850428,19,21,24,25,16,22,20,16,11695,-5787,-8121,5676,945,-1750,536,-5,-1,5
1764162186.3083205,19,20,24,25,17,24,18,17,11695,-5788,-8121,5676,947,-1755,522,0,-3,2
1764162186.322736,19,19,25,27,16,20,17,19,11695,-5788,-8121,5676,954,-1748,545,4,-3,-2
1764162186.3451872,18,21,25,21,17,22,16,17,11695,-5788,-8121,5676,950,-1746,527,4,-6,-1
1764162186.368145,18,23,24,24,18,22,15,18,11695,-5788,-8121,5676,946,-1735,526,-1,-9,-3
1764162186.381952,18,21,24,24,18,21,14,19,11695,-5788,-8121,5676,943,-1754,528,-3,-11,-2
1764162186.4131649,19,22,25,31,16,22,14,20,11694,-5788,-8121,5676,942,-1740,513,6,-8,-4
1764162186.4279401,19,22,23,31,17,23,15,19,11694,-5789,-8121,5676,941,-1752,513,9,-5,2
1764162186.4424398,20,20,23,31,17,21,18,20,11694,-5789,-8122,5676,948,-1746,505,10,-4,3
1764162186.465222,19,20,23,31,17,20,19,20,11693,-5789,-8122,5676,951,-1751,508,11,1,4
1764162186.488112,20,20,23,32,17,20,19,21,11693,-5790,-8122,5676,955,-1745,513,-2,3,5
1764162186.5023782,18,19,20,26,19,19,19,19,11693,-5790,-8123,5676,952,-1742,515,-6,3,3
1764162186.5248349,19,19,22,26,19,20,21,18,11693,-5790,-8122,5676,942,-1752,547,-4,2,2
1764162186.547117,21,20,22,26,18,22,19,16,11693,-5790,-8122,5676,948,-1744,530,-2,-1,1
1764162186.5706842,21,21,23,26,18,23,20,15,11693,-5790,-8122,5676,941,-1751,525,1,-3,-2
1764162186.5849679,21,19,21,23,19,23,21,14,11693,-5790,-8122,5676,947,-1743,523,0,-4,0
1764162186.6069572,22,19,23,25,18,22,21,15,11692,-5790,-8122,5676,951,-1748,524,-1,-5,-1
1764162186.631101,21,19,22,23,19,21,19,15,11692,-5790,-8122,5676,941,-1747,527,-2,-4,-2
1764162186.6449916,19,20,22,28,19,20,19,15,11692,-5791,-8122,5676,947,-1746,524,2,-5,-3
1764162186.6676521,18,19,22,27,19,19,17,17,11692,-5791,-8122,5676,945,-1746,528,3,-5,-3
1764162186.6909804,17,19,24,29,17,18,16,18,11692,-5791,-8123,5676,949,-1746,522,-3,-4,-1
1764162186.7051663,18,19,21,26,20,17,17,18,11692,-5791,-8122,5676,948,-1752,530,5,-5,-2
1764162186.7272635,18,19,23,28,22,19,24,25,11692,-5791,-8123,5676,942,-1750,523,9,-6,2
1764162186.750916,19,18,21,23,27,28,30,29,11692,-5791,-8123,5676,955,-1735,526,1,-4,9
1764162186.7650788,22,19,31,25,60,68,51,37,11687,-5796,-8127,5676,967,-1752,513,-28,-13,18
1764162186.7871315,29,20,55,39,86,108,83,51,11677,-5805,-8135,5675,969,-1774,542,-80,-42,29
1764162186.8107772,31,24,148,72,124,133,131,67,11659,-5830,-8153,5661,1033,-1825,592,-235,-56,28
1764162186.825207,48,44,227,198,179,219,288,99,11621,-5872,-8184,5651,1028,-1823,628,-378,-150,110
1764162186.8471956,65,63,348,225,214,250,374,167,11580,-5912,-8182,5695,1061,-2171,675,-147,-142,324
1764162186.8710158,78,88,491,293,296,290,442,223,11563,-5827,-8165,5841,1021,-2231,606,765,-454,336
1764162186.8854377,78,151,605,317,326,338,548,226,11607,-5524,-8130,6091,1448,-2038,660,2051,-826,165
1764162186.9068592,85,180,685,344,352,366,603,227,11602,-5231,-8049,6455,1664,-2180,826,2328,-970,850
1764162186.9309952,79,181,774,386,357,353,630,219,11518,-5030,-7938,6888,783,-2159,881,2085,-1021,1516
1764162186.9447742,69,192,843,404,365,345,596,180,11369,-4926,-7838,7313,665,-2226,917,1546,-1003,1868
1764162186.9671118,59,189,814,523,336,322,552,111,11188,-4913,-7682,7753,728,-2496,1110,1316,-668,2354
1764162186.990974,61,154,795,640,315,266,448,107,10993,-4946,-7410,8259,437,-2377,1378,1563,-269,2943
1764162187.0057988,54,131,773,768,278,217,388,107,10798,-5020,-7049,8771,202,-2146,1612,1652,167,3226
1764162187.027594,52,132,768,845,266,167,236,100,10602,-5157,-6623,9250,-33,-1942,1696,1511,645,3368
1764162187.0511513,59,111,678,935,252,142,226,88,10419,-5321,-6131,9694,-203,-1777,1709,1572,1063,3381
1764162187.0653324,194,166,653,944,238,114,228,78,10292,-5460,-5557,10090,-363,-1635,1749,1929,1488,3124
1764162187.087457,314,239,650,921,249,97,221,86,10217,-5579,-4923,10425,-387,-1596,1718,2201,1857,2814
1764162187.1105337,461,248,647,941,259,92,186,84,10177,-5667,-4258,10705,-480,-1481,1655,2412,2023,2515
1764162187.1248646,501,266,549,891,235,86,202,86,10153,-5746,-3608,10923,-582,-1313,1576,2334,2080,2195
1764162187.1471121,569,284,597,838,214,85,191,96,10131,-5818,-2995,11089,-663,-1268,1505,2177,2033,1932
1764162187.1705031,601,263,657,791,180,71,211,108,10152,-5842,-2421,11197,-819,-1263,1288,2249,1865,1440
1764162187.193193,623,242,635,782,144,69,249,100,10228,-5839,-1952,11221,-937,-995,1194,1977,1589,697
1764162187.2086656,555,257,625,757,172,72,274,99,10302,-5866,-1618,11192,-764,-976,1147,1332,1310,244
1764162187.2308388,566,267,672,839,199,78,294,104,10350,-5914,-1402,11151,-604,-1258,1079,892,1034,204
1764162187.245353,552,270,695,857,211,82,290,102,10432,-5907,-1194,11103,-658,-1372,1050,1189,812,29
1764162187.267166,491,288,737,868,243,104,281,101,10575,-5817,-983,11036,-667,-1183,1008,1565,551,-329
1764162187.2902858,404,261,789,873,251,105,256,104,10748,-5689,-821,10948,-497,-891,937,1482,334,-646
1764162187.3049927,375,239,852,864,233,104,238,107,10916,-5604,-757,10830,-437,-837,866,948,195,-901
1764162187.3270786,317,237,880,749,225,119,282,131,11089,-5535,-778,10687,-353,-871,981,562,33,-1153
1764162187.350606,226,256,849,734,236,137,317,147,11245,-5471,-888,10548,-110,-952,1100,183,-178,-1169
1764162187.3651161,214,237,788,691,237,124,314,143,11401,-5395,-998,10408,80,-998,1086,252,-156,-1121
1764162187.3870425,192,249,781,742,263,133,330,151,11578,-5270,-1052,10271,-50,-950,1151,650,-171,-1155
1764162187.4105165,168,285,744,708,269,132,355,155,11758,-5137,-1103,10128,-119,-846,1201,635,-210,-1235
1764162187.4251387,133,286,713,741,270,120,317,145,11915,-5040,-1164,9985,-96,-855,1295,396,-117,-1162
1764162187.4470372,103,259,710,697,255,109,417,131,12019,-4974,-1237,9884,34,-891,1386,143,-99,-786
1764162187.4710085,88,257,749,678,220,111,441,134,12076,-4928,-1290,9830,-29,-1014,1363,134,-92,-395
1764162187.484629,94,258,700,658,194,112,456,132,12130,-4860,-1296,9798,-229,-981,1455,346,-81,-292
1764162187.5070374,98,241,757,608,192,123,459,129,12188,-4773,-1267,9772,-377,-943,1692,478,-59,-281
1764162187.5306659,94,216,763,571,185,122,457,118,12244,-4672,-1246,9753,-361,-1008,1647,564,-153,-249
