timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:36:58.822419,21,19,24,21,17,19,44,42,-2710,-1935,10039,-12513,691,-1750,354,-109,67,13
2025-11-26T11:36:58.844333,19,21,25,21,19,18,45,42,-2707,-1922,10062,-12497,625,-1788,359,-124,14,-7
2025-11-26T11:36:58.866921,19,21,25,22,20,19,44,41,-2707,-1912,10078,-12485,698,-1866,392,-94,18,-14
2025-11-26T11:36:58.881282,17,22,27,19,20,19,45,41,-2710,-1889,10089,-12479,816,-1885,462,-99,96,80
2025-11-26T11:36:58.904613,19,23,25,19,20,21,39,35,-2702,-1847,10105,-12475,807,-1929,488,-130,125,187
2025-11-26T11:36:58.919614,21,23,27,21,38,29,48,37,-2691,-1818,10117,-12472,797,-1933,469,-88,69,153
2025-11-26T11:36:58.942358,22,22,27,26,52,126,62,41,-2697,-1812,10127,-12463,826,-1855,461,-100,34,26
2025-11-26T11:36:58.964817,27,28,34,62,74,192,147,65,-2715,-1823,10163,-12428,886,-1820,513,-323,-42,-62
2025-11-26T11:36:58.979561,37,57,120,102,186,292,208,80,-2748,-1837,10284,-12319,992,-1997,718,-1057,-172,-131
2025-11-26T11:36:59.002331,50,260,337,190,419,451,299,108,-2758,-1792,10532,-12112,1153,-2053,14,-1779,-116,113
2025-11-26T11:36:59.024787,53,292,563,287,511,534,364,123,-2735,-1723,10663,-12012,1430,-2094,164,-888,89,620
2025-11-26T11:36:59.047318,61,366,618,313,658,652,443,142,-2618,-1665,10731,-11985,1591,-2224,-11,-207,-156,1084
2025-11-26T11:36:59.061793,66,415,734,332,768,660,437,141,-2474,-1563,10711,-12048,1473,-2233,80,416,32,1356
2025-11-26T11:36:59.085508,76,497,970,397,821,670,436,140,-2206,-1286,10724,-12121,726,-2380,256,131,191,2178
2025-11-26T11:36:59.107424,94,556,934,416,780,588,387,121,-1831,-916,10809,-12141,19,-2660,415,-402,87,2886
2025-11-26T11:36:59.123044,100,560,854,447,750,532,327,107,-1444,-450,10864,-12171,-206,-2831,764,-342,454,3272
2025-11-26T11:36:59.145106,97,555,864,516,641,373,208,78,-1058,116,10798,-12276,-494,-2798,1028,356,953,3656
2025-11-26T11:36:59.167835,95,538,792,661,523,343,181,70,-719,733,10604,-12448,-650,-2516,1247,1096,1382,3688
2025-11-26T11:36:59.182611,132,464,476,681,419,245,113,62,-487,1351,10300,-12660,-910,-1953,1261,1734,1799,3264
2025-11-26T11:36:59.205711,394,350,469,716,337,215,84,78,-329,1940,9958,-12861,-1115,-1359,1114,1916,1945,2833
2025-11-26T11:36:59.227759,517,360,413,726,287,171,102,90,-215,2460,9694,-12975,-1216,-1371,914,1340,1835,2347
2025-11-26T11:36:59.243153,600,342,309,794,258,138,106,111,-92,2925,9489,-13032,-1084,-1628,733,925,1607,2187
2025-11-26T11:36:59.265634,674,327,275,741,225,105,106,120,-1,3331,9254,-13104,-1022,-1717,659,1161,1439,1911
2025-11-26T11:36:59.287829,730,390,267,753,202,86,145,228,72,3701,9033,-13158,-1381,-1361,386,1104,1228,1352
2025-11-26T11:36:59.302705,758,379,220,709,169,81,160,234,108,3991,8947,-13132,-1457,-1128,259,313,1056,708
2025-11-26T11:36:59.325222,722,345,203,682,149,73,150,231,79,4147,9005,-13044,-1078,-1468,209,-371,797,87
2025-11-26T11:36:59.347949,668,303,190,565,143,68,144,225,14,4204,9098,-12961,-777,-1786,130,-389,492,-222
2025-11-26T11:36:59.360756,602,289,255,526,141,80,169,230,-108,4188,9137,-12939,-816,-1866,145,115,260,-635
2025-11-26T11:36:59.382554,563,299,267,448,133,83,165,137,-251,4093,9197,-12924,-481,-1766,65,100,-9,-884
2025-11-26T11:36:59.422209,369,293,374,460,138,92,154,123,-365,3961,9286,-12899,-80,-1746,-17,-62,-211,-743
2025-11-26T11:36:59.424542,283,295,411,472,173,116,154,117,-446,3879,9342,-12881,155,-2136,-34,110,-75,-222
2025-11-26T11:36:59.454154,259,292,441,591,190,119,153,114,-519,3854,9326,-12897,-86,-1882,209,366,129,-72
2025-11-26T11:36:59.468273,240,304,402,547,179,113,119,93,-528,3796,9383,-12872,-413,-1294,28,-158,-253,-280
2025-11-26T11:36:59.482901,137,275,393,541,178,105,71,61,-474,3713,9530,-12791,-245,-1580,95,-819,-472,-80
2025-11-26T11:36:59.505594,126,246,307,650,179,98,68,52,-426,3666,9682,-12691,-312,-1891,291,-984,-244,17
2025-11-26T11:36:59.528015,110,250,264,624,142,69,72,50,-430,3669,9801,-12598,-371,-2032,349,-793,151,-12
2025-11-26T11:36:59.542472,92,260,241,502,107,61,71,49,-444,3639,9863,-12559,-394,-2014,558,-469,16,-103
2025-11-26T11:36:59.566010,154,344,227,510,116,59,67,52,-450,3602,9892,-12546,-371,-2012,652,-295,-51,-46
2025-11-26T11:36:59.588078,167,453,261,685,168,60,72,61,-466,3575,9899,-12548,-513,-2096,717,-170,2,-89
2025-11-26T11:36:59.602593,186,545,252,667,208,104,153,100,-516,3559,9894,-12554,-602,-2212,698,-42,147,-212
2025-11-26T11:36:59.625541,243,692,286,674,239,154,180,171,-539,3517,9783,-12652,-662,-2221,948,587,-115,-71
2025-11-26T11:36:59.647768,398,844,301,778,305,212,216,301,-525,3469,9706,-12725,-670,-1978,1016,273,-248,-22
2025-11-26T11:36:59.663063,420,1036,486,903,393,271,226,322,-477,3381,9749,-12717,-794,-1735,729,-432,-516,-273
2025-11-26T11:36:59.685514,472,1198,488,801,468,315,256,430,-481,3180,9755,-12764,-426,-2623,705,114,-858,-521
