timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:29:54.688268,18,31,76,86,126,125,51,23,2577,-6077,-12017,8970,-451,-1930,-812,198,69,-105
2025-11-27T21:29:54.714111,18,31,74,87,122,109,44,22,2593,-6076,-12015,8969,-466,-1907,-789,71,79,-103
2025-11-27T21:29:54.741639,20,28,68,93,110,82,46,25,2597,-6083,-12021,8955,-452,-1929,-786,-52,74,-54
2025-11-27T21:29:54.756740,24,36,94,104,138,80,45,28,2597,-6093,-12030,8936,-416,-1947,-771,-107,69,-19
2025-11-27T21:29:54.771856,25,36,83,93,126,66,42,27,2601,-6097,-12041,8917,-412,-1941,-794,-83,68,-60
2025-11-27T21:29:54.794045,28,40,98,130,142,109,54,31,2616,-6091,-12049,8906,-406,-1889,-768,-17,64,-130
2025-11-27T21:29:54.815748,30,41,107,141,143,115,54,31,2645,-6078,-12051,8904,-379,-1881,-761,67,84,-167
2025-11-27T21:29:54.829062,29,42,111,148,142,117,51,29,2681,-6060,-12050,8907,-385,-1851,-732,115,98,-210
2025-11-27T21:29:54.852262,27,35,91,143,115,117,50,29,2713,-6046,-12049,8907,-403,-1829,-754,111,107,-196
2025-11-27T21:29:54.867714,27,33,87,147,111,123,56,32,2731,-6042,-12050,8904,-426,-1859,-760,49,86,-135
2025-11-27T21:29:54.891186,25,28,72,124,84,85,46,30,2743,-6038,-12050,8903,-435,-1889,-746,33,58,-113
2025-11-27T21:29:54.914565,23,26,59,111,115,122,51,30,2754,-6033,-12052,8900,-402,-1922,-784,39,46,-106
2025-11-27T21:29:54.928102,23,30,83,98,117,125,51,30,2772,-6025,-12048,8905,-402,-1945,-778,92,54,-118
2025-11-27T21:29:54.951496,24,30,82,97,134,135,54,29,2783,-6017,-12051,8903,-423,-1929,-776,31,41,-129
2025-11-27T21:29:54.974333,24,31,83,92,136,136,51,27,2786,-6013,-12066,8884,-389,-1950,-808,-83,34,-115
2025-11-27T21:29:54.988554,24,32,81,81,138,143,56,28,2781,-6015,-12086,8858,-391,-1981,-781,-168,30,-82
2025-11-27T21:29:55.019243,24,31,85,78,122,112,50,27,2768,-6022,-12108,8827,-375,-2000,-797,-229,23,-38
2025-11-27T21:29:55.033727,23,26,50,74,116,105,49,26,2757,-6028,-12128,8798,-367,-2003,-806,-203,20,-35
2025-11-27T21:29:55.048327,23,26,53,80,93,89,43,23,2748,-6032,-12140,8782,-390,-2036,-822,-123,14,-28
2025-11-27T21:29:55.071893,22,26,52,73,86,84,40,23,2748,-6033,-12140,8782,-365,-2040,-806,7,-12,-8
2025-11-27T21:29:55.094335,20,25,53,71,88,78,34,23,2748,-6028,-12134,8793,-340,-1964,-800,72,-24,-11
2025-11-27T21:29:55.108560,23,26,47,70,66,74,39,25,2744,-6028,-12133,8795,-351,-1900,-802,24,-15,-9
2025-11-27T21:29:55.131666,27,29,55,77,59,71,38,31,2732,-6034,-12142,8783,-357,-1896,-825,-78,-9,2
2025-11-27T21:29:55.154280,32,32,62,73,64,90,51,48,2711,-6042,-12165,8753,-355,-1891,-868,-195,-24,-2
2025-11-27T21:29:55.168497,35,32,64,79,84,97,53,49,2684,-6050,-12196,8711,-348,-1941,-847,-314,-24,-4
2025-11-27T21:29:55.191814,35,32,67,83,86,97,52,49,2664,-6058,-12220,8678,-371,-2011,-845,-262,-6,-13
2025-11-27T21:29:55.214844,37,31,69,80,85,100,54,50,2657,-6058,-12229,8668,-388,-2009,-823,-97,-4,-33
2025-11-27T21:29:55.228833,33,29,67,75,88,107,55,47,2660,-6052,-12227,8675,-348,-1977,-835,42,-12,-37
2025-11-27T21:29:55.251792,29,28,73,80,95,95,44,32,2670,-6044,-12219,8689,-323,-1947,-826,112,-5,-36
2025-11-27T21:29:55.274300,26,27,74,75,84,88,42,31,2676,-6040,-12212,8699,-355,-1912,-840,96,8,-35
2025-11-27T21:29:55.296830,26,27,73,75,80,82,41,29,2675,-6043,-12207,8704,-393,-1901,-829,44,9,-13
2025-11-27T21:29:55.311922,19,27,74,86,80,75,34,27,2673,-6043,-12207,8704,-367,-1927,-819,4,-3,7
2025-11-27T21:29:55.332032,21,27,72,87,75,68,36,29,2672,-6044,-12205,8707,-344,-1929,-821,21,-3,-1
2025-11-27T21:29:55.354881,20,25,62,76,59,63,39,27,2672,-6044,-12201,8713,-359,-1956,-817,41,-5,-5
2025-11-27T21:29:55.370207,22,26,67,74,55,65,40,27,2672,-6044,-12193,8723,-356,-1964,-827,67,-7,7
2025-11-27T21:29:55.393194,22,25,65,73,74,79,43,28,2673,-6045,-12186,8732,-351,-1935,-827,74,2,10
2025-11-27T21:29:55.416858,23,25,63,75,99,84,43,26,2675,-6048,-12181,8737,-343,-1913,-838,56,11,9
2025-11-27T21:29:55.431844,22,24,62,69,99,85,52,26,2678,-6050,-12179,8738,-347,-1927,-823,26,21,-10
2025-11-27T21:29:55.454063,22,22,56,70,100,88,54,29,2682,-6050,-12178,8738,-365,-1951,-833,26,27,-34
2025-11-27T21:29:55.476873,19,22,47,76,107,91,53,28,2688,-6048,-12177,8738,-362,-1944,-827,30,27,-47
2025-11-27T21:29:55.492452,20,23,46,83,98,80,52,29,2692,-6046,-12182,8732,-331,-1900,-819,-12,19,-48
2025-11-27T21:29:55.514512,23,23,43,72,76,77,54,29,2689,-6047,-12191,8720,-334,-1919,-807,-84,7,-27
2025-11-27T21:29:55.536849,23,26,50,76,80,76,43,26,2678,-6050,-12199,8709,-358,-1960,-818,-91,-12,-2
2025-11-27T21:29:55.551378,23,27,56,74,78,69,36,22,2667,-6053,-12202,8707,-361,-1970,-810,-54,-25,21
2025-11-27T21:29:55.574327,26,31,69,82,71,67,40,24,2658,-6055,-12201,8710,-358,-1978,-832,-6,-34,26
2025-11-27T21:29:55.597094,25,31,71,76,67,70,38,21,2653,-6055,-12194,8720,-353,-1984,-803,43,-29,24
2025-11-27T21:29:55.611993,22,31,71,77,68,72,37,23,2649,-6057,-12186,8731,-369,-1953,-812,58,-18,23
2025-11-27T21:29:55.633880,25,36,69,77,77,103,61,29,2642,-6058,-12184,8735,-374,-1910,-806,11,-21,11
2025-11-27T21:29:55.656962,39,43,68,79,83,115,116,73,2627,-6064,-12195,8721,-373,-1866,-846,-98,-22,9
2025-11-27T21:29:55.671290,40,40,56,65,78,113,124,82,2602,-6073,-12220,8687,-349,-1904,-842,-263,-28,16
2025-11-27T21:29:55.694299,42,45,68,62,75,111,125,83,2566,-6081,-12260,8635,-357,-1932,-880,-396,-56,-2
2025-11-27T21:29:55.716554,43,44,68,63,76,112,127,84,2538,-6081,-12295,8594,-349,-2040,-872,-351,-61,-20
2025-11-27T21:29:55.728615,41,41,73,80,69,93,119,82,2537,-6068,-12295,8603,-332,-2122,-843,-5,-58,-31
2025-11-27T21:29:55.751099,29,35,79,107,78,91,73,52,2550,-6052,-12268,8649,-347,-1998,-856,306,-63,-8
2025-11-27T21:29:55.773834,25,33,78,109,84,100,57,37,2550,-6046,-12242,8690,-342,-1841,-903,308,-86,55
2025-11-27T21:29:55.788849,20,25,66,109,95,115,53,34,2534,-6054,-12231,8705,-359,-1822,-913,122,-72,98
2025-11-27T21:29:55.812492,22,29,68,107,97,111,49,33,2512,-6067,-12231,8703,-394,-1885,-876,-30,-43,95
