timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764284622.6272607,40,50,62,90,192,77,56,82,11166,-11812,1711,1145,-518,-2095,-292,677,-1369,118
1764284622.6497355,50,52,82,77,153,72,76,126,11270,-11717,1561,1297,-440,-2017,-283,740,-1314,27
1764284622.6645956,49,51,86,79,150,68,68,126,11362,-11631,1421,1428,-354,-1918,-260,680,-1182,20
1764284622.6871183,53,59,97,79,166,67,68,128,11449,-11546,1307,1530,-273,-1868,-203,669,-957,44
1764284622.70978,54,67,122,71,169,65,70,133,11543,-11454,1206,1594,-222,-1825,-119,723,-756,-34
1764284622.7248168,56,66,123,74,171,67,66,164,11625,-11376,1107,1628,-204,-1737,-74,621,-615,-148
1764284622.7471695,52,67,112,92,218,78,50,142,11670,-11339,998,1633,-108,-1805,-49,322,-499,-249
1764284622.769625,57,72,107,94,234,82,54,139,11709,-11311,886,1613,-40,-1917,26,233,-395,-326
1764284622.7848308,62,71,96,113,267,101,58,140,11757,-11275,774,1575,-7,-1993,72,293,-329,-385
1764284622.807257,62,62,60,118,277,120,69,151,11803,-11242,654,1526,44,-1971,47,291,-320,-451
1764284622.829741,66,68,62,125,287,120,71,128,11854,-11204,519,1459,78,-1879,84,313,-310,-587
1764284622.8447244,66,65,63,114,252,110,72,120,11898,-11172,371,1379,177,-1905,86,263,-302,-657
1764284622.867519,65,62,71,115,229,106,70,132,11944,-11137,225,1300,216,-2021,79,297,-300,-637
1764284622.8894532,60,60,74,113,187,112,73,129,12003,-11083,89,1229,227,-2008,96,430,-304,-584
1764284622.9046292,69,77,84,111,173,92,65,108,12069,-11019,-34,1165,273,-1908,80,516,-273,-509
1764284622.9271834,72,76,103,133,180,94,73,96,12122,-10965,-142,1105,303,-1862,93,434,-223,-430
1764284622.95007,75,77,108,138,178,100,74,92,12155,-10931,-227,1072,216,-1875,110,280,-219,-283
1764284622.9644833,71,75,110,139,182,119,81,70,12167,-10916,-300,1070,105,-1896,153,114,-290,-167
1764284622.9868193,68,70,109,131,163,105,78,65,12173,-10906,-373,1077,130,-1895,297,-8,-320,-120
1764284623.0094147,57,50,109,137,163,111,88,64,12168,-10910,-439,1074,168,-1943,215,-58,-246,-112
1764284623.0243227,60,51,91,111,158,111,88,66,12172,-10904,-486,1073,1,-2167,284,3,-185,-130
1764284623.047337,62,59,97,180,242,120,96,65,12186,-10885,-511,1091,-134,-2141,276,111,-179,-49
1764284623.0692253,62,56,93,190,248,109,94,56,12204,-10861,-536,1114,-95,-1974,307,121,-195,-17
1764284623.0846126,60,61,106,201,240,98,95,60,12212,-10851,-576,1108,-7,-2017,311,19,-143,-140
1764284623.1075177,64,67,119,258,275,102,88,70,12218,-10843,-610,1096,-33,-2241,298,25,-92,-158
1764284623.129853,52,65,140,269,269,100,84,63,12245,-10810,-627,1111,-21,-2259,312,219,-131,11
1764284623.1472,41,58,143,240,219,98,92,64,12288,-10756,-648,1153,-65,-2034,315,367,-257,70
1764284623.1671488,48,66,162,245,210,114,122,112,12325,-10708,-695,1182,-36,-1902,379,266,-309,-59
1764284623.1893818,63,66,159,239,210,138,131,146,12352,-10672,-756,1181,3,-1915,381,173,-255,-223
1764284623.2048552,83,82,164,232,204,152,137,159,12391,-10624,-824,1156,-33,-1960,390,263,-206,-380
1764284623.227367,98,92,161,236,212,159,142,183,12444,-10560,-892,1120,-58,-2040,394,396,-174,-466
1764284623.249616,98,90,170,233,201,156,139,188,12504,-10488,-959,1078,52,-2102,398,466,-137,-441
1764284623.2645693,97,88,151,225,201,140,115,177,12576,-10399,-994,1062,17,-2326,498,591,-105,-256
1764284623.2867885,89,87,146,221,203,130,114,152,12667,-10288,-997,1068,-70,-2235,561,751,-54,-110
1764284623.312746,74,69,125,160,167,130,111,141,12759,-10174,-1000,1063,-19,-1992,586,743,-12,-128
1764284623.3245194,61,69,129,175,170,127,109,179,12829,-10090,-1011,1016,2,-1927,574,526,104,-319
1764284623.3469467,70,78,113,174,175,132,109,187,12876,-10034,-1021,956,21,-2029,546,361,155,-351
1764284623.3697371,72,79,125,176,219,175,115,181,12914,-9989,-1046,889,84,-1914,522,277,117,-399
1764284623.3842218,78,85,145,198,339,201,110,181,12936,-9964,-1081,808,115,-2057,504,164,123,-485
1764284623.4069407,83,99,196,256,461,215,108,237,12986,-9901,-1115,729,123,-2090,476,460,123,-499
1764284623.42971,102,127,213,245,460,216,112,230,13050,-9817,-1149,658,203,-1914,406,625,108,-438
1764284623.4447258,101,141,251,236,502,222,105,225,13091,-9764,-1153,625,147,-2240,554,414,101,-194
1764284623.4667993,109,157,272,322,533,208,99,222,13154,-9683,-1135,606,121,-1758,508,579,149,-70
1764284623.489737,109,164,294,396,486,186,105,222,13165,-9671,-1124,561,156,-1728,517,82,203,-158
1764284623.5124767,104,160,277,409,397,159,101,156,13153,-9693,-1101,504,179,-1944,595,-156,298,-156
1764284623.5268362,80,133,262,429,408,173,125,91,13128,-9734,-1046,489,84,-2156,614,-244,286,102
1764284623.5492208,78,119,228,472,424,174,145,80,13108,-9770,-953,506,9,-2303,665,-204,337,333
1764284623.5718381,62,103,222,456,375,155,144,74,13111,-9775,-831,530,-64,-2214,656,14,442,431
1764284623.5872474,55,99,189,396,358,145,136,70,13113,-9781,-695,557,-116,-2139,619,19,493,484
1764284623.6092856,54,95,190,354,374,153,137,74,13104,-9801,-556,580,-73,-2119,611,-80,532,516
1764284623.631761,54,95,192,357,376,145,115,74,13087,-9831,-403,598,-62,-2119,604,-156,617,579
1764284623.6469448,46,85,188,311,311,132,86,86,13056,-9875,-234,620,-137,-2104,537,-230,674,627
1764284623.6696074,46,78,181,313,340,133,80,92,13014,-9932,-50,648,-182,-2160,531,-323,722,714
1764284623.6919098,46,61,187,325,340,145,95,94,12980,-9974,140,676,-202,-2119,510,-230,745,743
1764284623.7067063,44,54,180,337,332,142,97,100,12947,-10011,327,697,-263,-2079,473,-193,753,692
1764284623.7294457,46,66,195,324,335,154,88,103,12910,-10051,500,704,-260,-2059,443,-224,743,608
1764284623.7519495,53,75,202,326,354,164,101,94,12880,-10081,658,698,-249,-2015,414,-152,725,510
1764284623.7673686,55,75,187,324,332,160,115,97,12846,-10115,798,685,-217,-1950,408,-196,676,449
1764284623.7893353,55,79,180,325,366,161,105,99,12810,-10151,919,660,-182,-1869,418,-237,646,351
1764284623.8117986,59,87,191,338,347,165,103,89,12773,-10191,1023,620,-188,-1924,382,-237,620,234
1764284623.8267775,60,87,184,367,358,154,108,97,12748,-10216,1107,578,-186,-1925,416,-161,538,167
1764284623.8493788,67,88,207,424,383,149,101,121,12731,-10232,1171,543,-134,-1888,399,-97,429,156
1764284623.8724873,64,86,203,401,382,169,103,117,12719,-10242,1225,510,-119,-1910,374,-45,371,140
1764284623.887501,64,86,219,455,388,169,109,114,12721,-10235,1272,472,-131,-1883,384,74,356,91
1764284623.9093425,74,103,207,458,447,201,126,123,12730,-10221,1313,435,-133,-1832,375,127,320,79
1764284623.9322224,70,94,201,436,441,199,125,115,12740,-10205,1347,402,-145,-1780,362,136,268,55
1764284623.9469788,58,90,172,418,454,197,127,93,12748,-10193,1368,368,-133,-1735,375,104,223,12
1764284623.9697404,62,93,187,414,455,180,116,102,12751,-10189,1384,331,-105,-1733,395,40,214,-10
1764284623.9921608,62,101,189,358,430,172,109,102,12745,-10195,1399,294,-143,-1706,414,-51,221,-41
1764284624.006738,44,77,187,336,370,169,98,90,12731,-10212,1410,259,-180,-1770,411,-120,190,-66
1764284624.0292351,48,79,176,319,352,169,100,103,12719,-10227,1415,228,-177,-1838,416,-108,153,-68
1764284624.052227,55,82,181,289,272,164,98,117,12707,-10242,1423,203,-178,-1832,420,-111,146,-31
1764284624.0669584,56,78,168,311,274,173,103,118,12691,-10261,1435,182,-232,-1899,426,-146,142,-22
1764284624.0898232,67,68,147,317,298,200,123,128,12676,-10277,1447,166,-302,-1957,432,-134,118,-35
1764284624.1117449,69,71,137,316,276,158,110,149,12664,-10291,1459,152,-315,-1965,406,-104,109,-33
1764284624.127137,69,73,145,312,275,149,102,161,12656,-10299,1472,135,-317,-1998,404,-52,119,-36
1764284624.1492429,67,75,147,313,307,168,105,152,12653,-10301,1485,121,-313,-1980,386,-10,106,-20
1764284624.1720552,63,76,152,291,312,167,105,145,12647,-10307,1498,113,-313,-1967,376,-35,83,1
1764284624.1869166,53,75,145,255,308,125,81,155,12636,-10319,1510,103,-349,-1936,370,-82,88,-33
1764284624.2092605,52,70,142,260,327,133,87,147,12622,-10334,1520,84,-371,-1970,385,-105,108,-91
1764284624.2316656,54,73,148,299,330,142,107,131,12611,-10347,1529,64,-377,-2012,389,-92,111,-98
1764284624.2470315,59,74,137,273,331,116,101,143,12595,-10364,1541,52,-349,-1974,357,-112,99,-43
1764284624.2692611,59,74,138,247,310,112,98,152,12576,-10386,1553,39,-333,-2005,356,-154,101,-39
1764284624.292011,59,81,161,283,279,115,106,138,12557,-10407,1564,24,-334,-2055,374,-153,109,-45
1764284624.307065,60,86,166,266,288,112,108,126,12542,-10423,1578,10,-352,-2063,363,-110,113,-42
1764284624.3297422,58,80,153,227,281,100,89,120,12529,-10435,1605,-11,-388,-2004,298,-65,188,-43
1764284624.352059,81,102,183,246,254,102,87,132,12519,-10445,1613,-43,-363,-1999,345,-57,147,-146
1764284624.366759,111,123,185,272,329,106,83,137,12521,-10443,1607,-63,-256,-1802,311,23,44,-103
1764284624.3891656,163,156,169,315,416,134,83,142,12522,-10447,1581,-73,-128,-2106,338,7,-60,-40
1764284624.4126143,169,163,178,362,430,150,82,141,12546,-10420,1566,-68,-79,-2007,355,200,-74,95
1764284624.4272616,169,165,185,361,432,148,80,136,12570,-10392,1561,-65,-218,-1859,356,192,-38,38
1764284624.4498243,156,147,154,349,431,147,79,103,12570,-10390,1575,-61,-366,-1886,357,-1,37,19
1764284624.47211,136,130,145,331,376,140,77,80,12546,-10416,1591,-47,-329,-1926,307,-185,23,83
1764284624.4942777,63,76,127,249,265,107,62,61,12511,-10455,1612,-26,-352,-2027,322,-296,27,119
1764284624.509371,45,56,111,201,206,76,54,61,12478,-10492,1631,-4,-338,-2043,321,-280,18,129
1764284624.5320334,41,44,95,194,192,68,54,67,12451,-10521,1647,16,-323,-2037,331,-237,14,123
1764284624.5541496,40,46,80,182,177,65,51,78,12432,-10541,1663,31,-336,-2034,364,-184,26,106
1764284624.569111,53,56,75,178,169,58,48,80,12424,-10548,1677,38,-347,-2038,381,-103,43,64
1764284624.5917282,59,65,83,218,210,68,50,78,12422,-10549,1686,41,-328,-2037,340,-27,30,50
1764284624.6146235,59,65,77,216,207,72,48,77,12428,-10540,1694,44,-337,-2008,327,49,21,40
1764284624.6293244,60,66,73,229,228,79,47,71,12435,-10531,1702,49,-310,-1982,311,56,12,65
1764284624.6521204,66,67,73,234,241,80,50,56,12435,-10529,1716,60,-290,-1928,311,-2,25,116
1764284624.6741402,62,61,75,232,254,95,54,58,12425,-10538,1734,72,-278,-1930,326,-97,42,141
1764284624.689188,68,63,65,201,252,95,54,67,12408,-10554,1754,89,-303,-1953,344,-165,42,156
1764284624.7115748,69,69,68,198,314,105,54,69,12389,-10573,1773,107,-297,-1938,340,-186,35,155
1764284624.7344496,71,72,70,178,304,103,58,66,12374,-10588,1791,122,-261,-1942,354,-169,47,164
1764284624.749357,79,86,73,187,385,133,69,66,12360,-10600,1811,135,-246,-1959,361,-151,61,181
1764284624.7717965,77,86,71,203,401,128,67,62,12353,-10605,1834,145,-235,-1922,351,-97,84,186
1764284624.7943513,70,81,97,195,389,123,66,54,12347,-10606,1860,151,-187,-1847,330,-70,109,209
1764284624.809649,79,80,99,180,380,119,67,66,12336,-10614,1889,173,-135,-1827,379,-153,84,307
1764284624.831962,84,90,109,209,451,135,68,70,12310,-10635,1932,215,-151,-1866,342,-259,71,438
1764284624.8543663,74,79,115,219,385,105,57,70,12273,-10667,1988,275,-221,-1898,303,-336,61,534
1764284624.8690386,76,80,117,220,394,108,60,69,12225,-10708,2052,349,-256,-1872,286,-428,52,603
1764284624.8924239,74,78,99,226,399,108,62,69,12173,-10751,2123,424,-250,-1890,240,-434,77,653
1764284624.9142294,69,81,90,213,365,99,58,69,12129,-10783,2190,492,-225,-1870,226,-352,85,636
1764284624.9292564,69,76,75,185,293,89,53,66,12092,-10810,2247,565,-237,-1939,248,-328,20,635
1764284624.9518306,77,75,62,150,293,85,49,65,12064,-10827,2291,644,-308,-2019,215,-246,-65,605
1764284624.9751995,73,77,59,133,243,74,49,65,12059,-10821,2321,716,-342,-1940,178,-42,-132,516
1764284624.9901538,72,75,65,138,223,66,46,67,12069,-10804,2336,774,-275,-1822,122,90,-162,436
1764284625.01457,65,69,69,151,269,85,53,54,12076,-10792,2336,831,-265,-1880,128,54,-212,388
1764284625.034862,57,61,68,143,236,71,51,51,12088,-10775,2331,879,-325,-1924,81,130,-222,314
1764284625.049066,53,58,68,134,234,69,54,50,12115,-10744,2319,919,-402,-1829,97,240,-234,210
1764284625.0735168,52,52,67,131,243,68,51,49,12136,-10722,2298,945,-408,-1777,135,174,-207,105
1764284625.0945227,50,53,56,145,284,83,58,47,12136,-10727,2272,958,-437,-1869,96,19,-163,16
1764284625.1152697,48,47,52,139,233,66,55,45,12128,-10743,2238,962,-563,-1973,95,-49,-164,-114
1764284625.130413,45,42,50,137,233,64,58,44,12127,-10754,2195,950,-653,-1906,102,-6,-148,-270
1764284625.1526794,35,41,65,148,229,82,65,48,12114,-10781,2148,920,-619,-1868,90,-94,-92,-364
1764284625.167917,37,40,65,146,223,100,76,53,12080,-10832,2106,870,-539,-1928,76,-256,36,-399
1764284625.191604,37,40,66,128,168,97,75,50,12041,-10886,2076,796,-533,-2019,91,-279,183,-447
1764284625.2146325,40,40,64,123,167,96,75,53,12002,-10939,2053,711,-596,-2039,85,-267,245,-507
1764284625.2299027,38,40,68,158,172,97,74,57,11958,-10996,2037,616,-632,-2006,1,-258,309,-560
1764284625.2517304,38,34,53,148,140,91,70,55,11910,-11054,2034,505,-581,-1972,-52,-249,423,-567
1764284625.2825708,33,31,51,147,133,80,61,52,11856,-11115,2046,388,-548,-1969,-21,-310,525,-528
1764284625.288986,33,31,51,160,132,71,58,55,11788,-11187,2063,273,-599,-2014,-9,-424,548,-539
1764284625.3122656,31,29,51,157,130,73,59,55,11708,-11269,2083,151,-686,-1998,-124,-460,586,-624
1764284625.3345158,34,33,66,166,132,91,74,59,11628,-11349,2103,17,-628,-2004,-162,-436,638,-648
1764284625.349497,32,37,71,182,162,92,73,59,11543,-11428,2142,-118,-562,-2046,-158,-470,722,-550
1764284625.3716693,33,38,71,183,162,101,72,62,11452,-11507,2198,-232,-608,-2096,-163,-526,722,-426
1764284625.394192,32,36,71,158,167,105,71,56,11360,-11583,2257,-329,-719,-2080,-178,-537,672,-422
1764284625.417916,34,38,74,162,170,109,77,55,11263,-11666,2305,-416,-720,-2108,-193,-604,599,-428
1764284625.4322326,29,33,58,138,168,98,60,47,11161,-11751,2355,-491,-677,-2180,-190,-664,566,-353
1764284625.4542208,28,30,53,125,153,101,60,48,11069,-11824,2412,-548,-672,-2213,-197,-609,524,-245
1764284625.4765975,29,29,50,116,154,100,71,41,10990,-11883,2472,-591,-694,-2190,-222,-517,469,-181
1764284625.4921968,29,28,44,109,141,104,77,45,10921,-11933,2525,-631,-661,-2153,-227,-450,429,-170
1764284625.5143015,30,33,54,125,142,97,71,46,10858,-11978,2572,-668,-643,-2154,-227,-422,394,-175
1764284625.5365708,33,35,54,113,138,95,81,45,10799,-12020,2620,-696,-660,-2160,-222,-418,362,-133
1764284625.551986,33,32,50,104,119,91,84,40,10745,-12056,2670,-708,-686,-2187,-216,-404,303,-75
1764284625.574238,34,33,56,104,108,75,75,43,10699,-12087,2713,-715,-639,-2132,-215,-362,254,-56
1764284625.5967638,35,34,58,105,105,69,72,45,10651,-12120,2749,-727,-558,-2098,-226,-365,244,-58
1764284625.6115067,40,35,57,115,147,82,82,61,10604,-12152,2789,-744,-541,-2091,-239,-362,279,-55
1764284625.6344612,42,41,78,142,159,83,76,68,10560,-12180,2825,-759,-541,-2128,-285,-319,252,-52
1764284625.6564424,44,42,83,173,160,78,74,78,10526,-12205,2844,-770,-523,-2136,-311,-258,158,-94
1764284625.6715608,51,44,80,175,171,75,72,125,10508,-12219,2845,-786,-469,-2140,-305,-155,106,-150
1764284625.6942313,52,45,84,186,198,75,66,130,10499,-12226,2844,-802,-438,-2156,-335,-72,80,-125
1764284625.7170966,47,39,76,166,162,64,58,125,10498,-12226,2847,-816,-398,-2138,-330,-19,82,-78
1764284625.7314885,48,34,61,141,149,61,56,124,10496,-12226,2849,-833,-344,-2132,-374,2,87,-64
1764284625.754345,45,35,60,104,153,58,54,120,10494,-12227,2845,-851,-277,-2093,-359,2,57,-66
1764284625.7766733,39,35,61,112,157,70,57,77,10494,-12228,2832,-875,-236,-2067,-339,4,51,-105
1764284625.7920856,35,32,59,114,129,63,57,66,10496,-12228,2815,-906,-227,-2067,-326,23,64,-148
1764284625.8142948,35,32,60,123,129,60,53,62,10505,-12223,2788,-953,-207,-2011,-311,86,87,-241
1764284625.8365402,29,27,51,113,116,55,47,56,10516,-12217,2750,-1014,-212,-2017,-304,110,109,-344
1764284625.8519852,30,29,53,126,102,54,46,53,10528,-12211,2705,-1085,-226,-2033,-297,134,129,-426
1764284625.8744147,30,36,67,144,75,40,50,50,10541,-12203,2657,-1165,-237,-2047,-292,146,153,-490
1764284625.8969133,53,50,67,135,61,39,47,138,10550,-12197,2604,-1251,-252,-2123,-338,155,166,-547
1764284625.9115858,55,53,79,138,56,39,44,150,10563,-12188,2560,-1334,-200,-2300,-374,185,178,-478
1764284625.9340808,57,55,79,140,53,39,49,154,10598,-12156,2536,-1391,-130,-2370,-394,342,129,-236
1764284625.9565344,58,54,78,137,52,38,50,155,10647,-12111,2532,-1409,-94,-2241,-379,418,31,19
1764284625.971762,57,48,68,118,51,34,43,156,10680,-12082,2533,-1406,-37,-2035,-308,254,-32,122
1764284625.9942143,40,41,68,117,38,30,42,109,10676,-12085,2536,-1404,-24,-1935,-260,-35,-7,79
1764284626.0164735,38,44,62,113,37,29,42,112,10646,-12111,2536,-1410,-78,-2023,-245,-236,33,-17
1764284626.032184,36,49,64,119,41,27,37,111,10619,-12134,2535,-1421,-116,-2132,-268,-213,55,-54
