timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:30:25.334062,33,47,138,252,144,177,84,47,-1268,-2835,-12104,10597,-747,-1919,-364,193,307,-454
2025-11-27T21:30:25.345534,31,47,146,281,141,161,71,40,-1166,-2803,-12098,10624,-755,-2030,-356,236,275,-529
2025-11-27T21:30:25.368045,31,48,132,301,131,158,68,36,-1049,-2767,-12071,10676,-719,-2103,-352,424,284,-578
2025-11-27T21:30:25.391270,31,49,127,286,109,156,82,42,-933,-2744,-12021,10748,-674,-2061,-357,618,302,-501
2025-11-27T21:30:25.407966,33,48,113,246,87,134,75,45,-825,-2732,-11959,10830,-662,-1984,-322,696,292,-439
2025-11-27T21:30:25.430865,33,50,133,233,85,127,72,45,-727,-2723,-11906,10897,-604,-1777,-295,606,277,-405
2025-11-27T21:30:25.457212,38,50,116,206,81,129,85,58,-651,-2718,-11882,10929,-567,-1745,-270,327,247,-316
2025-11-27T21:30:25.470663,40,50,115,177,89,135,91,62,-599,-2715,-11877,10938,-579,-1817,-218,111,189,-235
2025-11-27T21:30:25.488184,39,48,124,182,98,100,77,57,-569,-2709,-11879,10939,-595,-1833,-182,8,109,-181
2025-11-27T21:30:25.511178,38,44,126,185,97,92,72,54,-555,-2703,-11878,10942,-557,-1894,-198,24,30,-90
2025-11-27T21:30:25.526574,36,38,98,159,103,86,73,54,-559,-2700,-11869,10953,-583,-1957,-208,72,-35,-10
2025-11-27T21:30:25.549676,29,39,109,152,112,88,59,43,-574,-2696,-11849,10975,-615,-1950,-215,153,-98,23
2025-11-27T21:30:25.574318,26,36,111,151,105,81,48,37,-594,-2692,-11830,10995,-606,-1876,-237,155,-119,34
2025-11-27T21:30:25.588192,26,38,111,151,92,94,56,37,-616,-2690,-11821,11004,-610,-1862,-226,75,-110,42
2025-11-27T21:30:25.610612,27,42,115,160,90,93,59,38,-641,-2688,-11823,11001,-642,-1866,-229,-23,-109,31
2025-11-27T21:30:25.633619,28,42,116,159,94,96,57,35,-667,-2681,-11834,10989,-640,-1946,-225,-101,-116,21
2025-11-27T21:30:25.657263,26,41,127,188,90,95,52,32,-687,-2673,-11845,10978,-640,-1999,-216,-105,-100,7
2025-11-27T21:30:25.671048,25,43,126,179,91,96,56,32,-700,-2663,-11852,10972,-633,-2013,-213,-58,-82,-19
2025-11-27T21:30:25.694239,27,41,136,172,96,95,53,38,-705,-2652,-11852,10974,-622,-2019,-206,-4,-59,-45
