timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:30:10.011520,26,41,101,102,52,64,47,34,-3715,-8778,-10769,7850,-1657,-819,-914,35,-41,13
2025-11-27T21:30:10.032552,24,42,93,100,64,73,51,33,-3718,-8778,-10764,7855,-1674,-789,-905,24,-33,15
2025-11-27T21:30:10.046052,26,42,89,101,62,68,48,32,-3726,-8779,-10763,7852,-1684,-781,-913,-24,-24,18
2025-11-27T21:30:10.068709,28,43,99,107,71,78,55,32,-3732,-8776,-10765,7850,-1684,-824,-881,-45,-12,18
2025-11-27T21:30:10.092208,29,35,80,105,73,79,51,30,-3737,-8779,-10760,7851,-1710,-798,-894,3,-5,27
2025-11-27T21:30:10.111292,28,37,91,96,72,81,50,29,-3740,-8783,-10756,7850,-1699,-786,-903,6,-4,29
2025-11-27T21:30:10.130319,30,39,94,98,68,80,49,28,-3744,-8786,-10754,7849,-1703,-786,-904,-5,0,23
2025-11-27T21:30:10.150845,28,39,95,95,66,84,57,29,-3746,-8789,-10752,7846,-1711,-786,-902,-3,13,16
2025-11-27T21:30:10.166293,27,39,98,88,56,71,49,29,-3746,-8794,-10750,7845,-1721,-774,-914,11,18,8
2025-11-27T21:30:10.189008,28,39,107,85,58,70,44,32,-3747,-8796,-10748,7844,-1733,-785,-901,3,16,6
2025-11-27T21:30:10.211651,29,44,106,91,54,65,45,33,-3748,-8796,-10747,7844,-1739,-783,-903,-16,10,-4
2025-11-27T21:30:10.228348,28,43,101,92,49,65,47,33,-3751,-8795,-10750,7840,-1720,-803,-904,-38,11,-3
2025-11-27T21:30:10.251110,26,44,103,92,62,65,42,33,-3751,-8794,-10754,7836,-1705,-800,-907,-31,15,-12
2025-11-27T21:30:10.277838,26,41,92,87,70,71,44,33,-3751,-8790,-10759,7833,-1706,-798,-902,-31,13,-29
2025-11-27T21:30:10.288540,25,44,95,88,69,69,46,31,-3750,-8784,-10766,7831,-1702,-810,-915,-33,3,-40
2025-11-27T21:30:10.311001,24,38,88,81,71,68,48,34,-3749,-8776,-10774,7830,-1691,-819,-915,-33,-7,-47
2025-11-27T21:30:10.337974,24,36,87,76,70,63,45,35,-3746,-8764,-10782,7834,-1676,-835,-897,-27,-22,-60
2025-11-27T21:30:10.352914,24,35,106,93,66,73,45,35,-3744,-8748,-10790,7841,-1676,-838,-893,-21,-39,-80
2025-11-27T21:30:10.371007,25,33,105,105,61,70,43,33,-3740,-8733,-10796,7852,-1693,-836,-887,1,-44,-87
2025-11-27T21:30:10.393476,24,35,101,103,63,78,45,32,-3735,-8718,-10800,7865,-1743,-843,-920,34,-48,-94
2025-11-27T21:30:10.408420,23,36,104,107,67,82,45,29,-3730,-8706,-10799,7882,-1745,-813,-910,63,-54,-92
2025-11-27T21:30:10.431026,26,40,116,110,70,81,50,33,-3727,-8695,-10802,7891,-1728,-809,-927,32,-48,-84
2025-11-27T21:30:10.453535,27,41,101,96,67,76,47,31,-3733,-8683,-10807,7895,-1739,-798,-901,-30,-49,-67
2025-11-27T21:30:10.468403,28,43,116,92,74,94,52,37,-3747,-8670,-10817,7889,-1737,-816,-914,-105,-55,-49
2025-11-27T21:30:10.490994,28,38,112,100,71,94,53,35,-3761,-8657,-10826,7885,-1717,-861,-900,-106,-56,-19
2025-11-27T21:30:10.513643,30,40,123,106,67,102,56,34,-3768,-8647,-10828,7889,-1708,-887,-896,-40,-57,0
2025-11-27T21:30:10.535512,30,34,112,102,68,107,59,34,-3773,-8644,-10822,7898,-1705,-851,-897,21,-60,19
2025-11-27T21:30:10.555269,30,37,118,107,68,104,62,34,-3776,-8643,-10815,7907,-1679,-831,-906,44,-57,18
2025-11-27T21:30:10.573512,28,35,108,104,54,87,57,29,-3783,-8643,-10809,7913,-1717,-804,-894,24,-52,19
2025-11-27T21:30:10.596052,30,40,124,104,50,84,58,29,-3793,-8643,-10803,7916,-1722,-802,-897,0,-54,28
2025-11-27T21:30:10.610373,29,38,120,101,53,72,56,31,-3801,-8643,-10800,7916,-1702,-817,-895,-14,-36,27
2025-11-27T21:30:10.633003,28,42,124,104,44,63,52,29,-3808,-8643,-10797,7915,-1711,-826,-883,-16,-23,30
2025-11-27T21:30:10.656081,27,40,126,92,41,59,51,28,-3813,-8645,-10794,7917,-1713,-818,-880,1,-21,25
2025-11-27T21:30:10.670812,26,41,124,85,44,59,58,30,-3816,-8643,-10792,7920,-1706,-811,-881,3,-25,0
2025-11-27T21:30:10.701777,25,38,112,87,48,55,55,32,-3817,-8639,-10793,7922,-1703,-816,-879,-2,-19,-19
2025-11-27T21:30:10.715443,25,37,99,82,49,53,52,32,-3816,-8632,-10794,7928,-1714,-832,-865,7,-19,-34
2025-11-27T21:30:10.728028,28,35,98,79,54,55,49,31,-3812,-8628,-10795,7934,-1705,-831,-893,23,-15,-34
2025-11-27T21:30:10.750682,29,36,104,90,56,55,46,32,-3807,-8624,-10795,7941,-1718,-823,-879,36,-9,-39
2025-11-27T21:30:10.773119,30,36,108,93,57,67,40,33,-3800,-8621,-10796,7947,-1715,-813,-890,37,-5,-51
2025-11-27T21:30:10.788867,30,34,111,106,58,96,49,31,-3795,-8616,-10800,7949,-1719,-825,-891,11,1,-53
2025-11-27T21:30:10.811650,29,35,116,109,56,101,52,31,-3791,-8612,-10804,7949,-1708,-832,-894,-4,7,-41
2025-11-27T21:30:10.835676,26,34,117,117,55,101,55,32,-3787,-8608,-10809,7947,-1720,-838,-900,-14,13,-34
2025-11-27T21:30:10.850682,24,34,100,114,55,102,58,32,-3785,-8607,-10812,7946,-1726,-843,-901,-5,9,-19
2025-11-27T21:30:10.873588,23,33,92,117,61,106,57,30,-3782,-8609,-10814,7944,-1714,-826,-898,0,19,-6
2025-11-27T21:30:10.904255,25,33,83,99,57,83,51,29,-3780,-8613,-10815,7938,-1708,-821,-908,-6,28,8
2025-11-27T21:30:10.910891,25,32,80,94,53,73,49,27,-3780,-8619,-10815,7932,-1738,-836,-915,-13,30,22
2025-11-27T21:30:10.933759,24,28,74,92,54,71,45,24,-3781,-8624,-10815,7925,-1725,-830,-908,-19,28,27
2025-11-27T21:30:10.956162,27,31,76,89,53,72,43,24,-3785,-8631,-10815,7917,-1723,-820,-908,-29,25,39
2025-11-27T21:30:10.971049,28,29,87,86,43,67,42,23,-3794,-8637,-10814,7907,-1726,-824,-899,-51,13,57
2025-11-27T21:30:10.993579,25,31,98,102,51,67,38,23,-3805,-8644,-10812,7898,-1725,-805,-902,-47,3,64
2025-11-27T21:30:11.015555,25,35,115,103,51,66,36,24,-3816,-8648,-10809,7890,-1726,-816,-897,-46,-6,60
2025-11-27T21:30:11.031031,26,38,121,107,51,63,38,27,-3824,-8652,-10805,7888,-1710,-828,-892,-21,-18,55
2025-11-27T21:30:11.053407,24,35,119,112,52,67,41,28,-3833,-8656,-10799,7888,-1705,-812,-889,-5,-29,57
2025-11-27T21:30:11.076065,24,36,141,110,64,72,39,27,-3844,-8660,-10792,7888,-1700,-795,-879,-12,-36,63
2025-11-27T21:30:11.091074,26,34,137,98,60,74,48,28,-3856,-8664,-10787,7884,-1712,-782,-888,-26,-32,57
2025-11-27T21:30:11.113700,25,29,120,104,61,73,48,25,-3868,-8665,-10784,7881,-1721,-789,-881,-35,-29,44
2025-11-27T21:30:11.135952,26,30,110,90,60,75,47,28,-3880,-8664,-10780,7881,-1708,-797,-865,-32,-41,36
2025-11-27T21:30:11.150924,25,33,121,78,61,70,44,28,-3891,-8663,-10777,7881,-1706,-802,-872,-33,-46,38
2025-11-27T21:30:11.181476,25,34,101,86,55,61,49,31,-3901,-8660,-10775,7882,-1706,-810,-866,-30,-43,31
2025-11-27T21:30:11.195395,24,34,98,83,60,71,43,31,-3908,-8658,-10772,7886,-1703,-800,-865,-7,-45,16
2025-11-27T21:30:11.210746,25,34,99,87,61,72,47,32,-3916,-8655,-10768,7890,-1724,-779,-865,-3,-43,10
2025-11-27T21:30:11.232772,23,34,102,89,63,70,48,27,-3924,-8651,-10767,7892,-1715,-789,-876,-19,-48,4
2025-11-27T21:30:11.255485,25,34,96,96,62,73,52,28,-3927,-8646,-10768,7895,-1695,-819,-889,-9,-44,-3
2025-11-27T21:30:11.270651,25,38,100,94,63,74,49,25,-3927,-8642,-10767,7901,-1710,-803,-883,18,-37,-15
2025-11-27T21:30:11.293092,24,38,110,101,61,67,51,26,-3926,-8639,-10765,7907,-1719,-788,-892,29,-33,-19
2025-11-27T21:30:11.315571,23,38,112,99,63,68,46,25,-3927,-8635,-10766,7909,-1725,-778,-882,7,-19,-27
2025-11-27T21:30:11.331361,25,36,110,95,63,72,48,29,-3927,-8631,-10770,7909,-1728,-797,-879,-14,-8,-30
2025-11-27T21:30:11.353532,23,35,112,98,69,77,47,30,-3926,-8626,-10774,7908,-1728,-798,-878,-18,0,-35
2025-11-27T21:30:11.375979,22,27,99,98,78,91,47,30,-3924,-8624,-10778,7906,-1734,-789,-873,-17,14,-30
2025-11-27T21:30:11.391048,23,27,91,94,75,85,46,31,-3921,-8621,-10784,7903,-1726,-805,-870,-23,26,-30
2025-11-27T21:30:11.413840,24,30,88,91,73,86,49,32,-3916,-8618,-10788,7903,-1735,-820,-859,-10,27,-33
2025-11-27T21:30:11.436075,24,35,97,101,79,84,44,30,-3913,-8617,-10791,7901,-1739,-801,-874,-11,26,-26
2025-11-27T21:30:11.458537,30,39,103,103,88,89,41,29,-3909,-8615,-10796,7899,-1715,-816,-869,-18,27,-25
2025-11-27T21:30:11.473500,29,38,103,102,75,71,36,29,-3905,-8615,-10799,7897,-1734,-812,-877,-5,29,-20
2025-11-27T21:30:11.495974,28,38,95,99,77,71,32,26,-3902,-8614,-10801,7897,-1737,-819,-874,-5,22,-17
2025-11-27T21:30:11.518534,27,39,106,99,76,71,30,25,-3902,-8614,-10801,7897,-1731,-813,-875,-1,13,-13
2025-11-27T21:30:11.533839,28,38,107,97,69,66,32,26,-3902,-8613,-10801,7897,-1726,-822,-881,3,4,-11
2025-11-27T21:30:11.555992,21,33,118,96,67,79,35,28,-3902,-8613,-10801,7897,-1722,-810,-888,4,5,-15
2025-11-27T21:30:11.578310,23,37,120,99,69,90,43,30,-3902,-8613,-10801,7898,-1735,-816,-879,10,4,-15
