timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764284580.824239,53,49,75,168,203,75,73,103,12254,-10771,-986,1131,300,-1913,224,144,-57,-539
1764284580.8469512,53,47,72,181,205,85,73,106,12281,-10740,-1066,1060,271,-1971,242,184,-56,-480
1764284580.8617182,43,46,74,174,193,80,74,106,12310,-10705,-1139,1000,262,-1948,267,209,-76,-426
1764284580.8920825,44,47,71,145,144,83,69,85,12334,-10675,-1209,942,250,-1915,297,147,-69,-420
1764284580.9066908,46,48,69,135,148,100,76,70,12360,-10643,-1274,875,233,-1935,337,154,-19,-465
1764284580.929176,52,46,56,121,206,129,87,68,12390,-10606,-1338,810,281,-2033,384,173,-22,-450
1764284580.9444962,57,48,53,99,197,129,91,63,12421,-10565,-1402,751,276,-2004,359,217,-42,-435
1764284580.9666939,60,47,52,100,206,133,85,60,12449,-10527,-1459,709,268,-2074,349,216,-82,-358
1764284580.9892197,60,50,57,117,243,138,89,59,12478,-10488,-1506,687,250,-2085,404,221,-113,-251
1764284581.0040596,60,50,57,118,243,130,84,57,12500,-10456,-1547,683,288,-2047,375,187,-149,-128
1764284581.0268087,54,49,67,123,198,108,78,51,12515,-10432,-1585,690,280,-2072,385,138,-177,-83
1764284581.049067,55,57,83,144,217,112,98,61,12528,-10410,-1616,705,252,-2117,422,115,-184,-34
1764284581.064086,51,58,120,167,222,113,99,60,12537,-10396,-1636,725,264,-2024,413,69,-151,36
1764284581.0871685,50,57,127,199,219,111,100,60,12546,-10380,-1650,745,226,-1880,382,84,-130,48
1764284581.1092403,50,61,135,203,221,108,100,62,12547,-10375,-1667,758,232,-1881,357,20,-116,13
1764284581.124294,49,61,133,191,221,110,98,61,12535,-10385,-1693,762,250,-1959,315,-71,-124,-34
1764284581.1468716,39,52,131,186,200,97,75,49,12517,-10402,-1720,777,225,-2003,323,-121,-174,-7
1764284581.169075,44,54,113,178,190,99,79,54,12503,-10414,-1734,807,176,-2105,327,-70,-170,69
1764284581.1841578,41,56,117,137,153,85,71,49,12510,-10401,-1741,852,196,-2138,354,117,-193,148
1764284581.2069616,51,69,127,130,145,114,89,58,12537,-10363,-1751,898,189,-1993,355,282,-201,129
1764284581.2289078,58,81,148,141,150,129,92,57,12565,-10323,-1769,935,209,-1956,396,271,-202,75
1764284581.2440934,66,93,147,125,164,132,92,58,12587,-10291,-1781,960,207,-2017,393,224,-134,46
1764284581.267529,71,98,147,119,160,128,85,55,12608,-10264,-1774,989,187,-2084,438,191,-75,123
1764284581.289486,78,101,155,149,262,158,103,65,12617,-10254,-1742,1029,195,-2170,456,96,-1,281
1764284581.304178,112,156,334,183,300,156,109,71,12648,-10217,-1711,1068,120,-1948,457,272,-4,217
1764284581.326577,121,205,479,228,327,165,159,114,12687,-10167,-1718,1074,124,-1885,463,321,-55,-58
1764284581.3490047,136,216,493,283,404,217,223,149,12704,-10141,-1758,1047,252,-1740,420,116,-65,-226
1764284581.364381,137,220,496,303,466,250,239,162,12712,-10129,-1807,995,340,-1912,427,24,-21,-325
1764284581.3866904,143,228,502,310,496,258,236,161,12722,-10116,-1819,960,273,-2174,481,61,79,-177
1764284581.4090347,122,195,408,337,589,296,295,165,12758,-10077,-1791,952,229,-2110,590,239,155,35
1764284581.4240534,141,166,253,390,606,362,332,177,12792,-10044,-1746,935,202,-1904,540,211,259,55
1764284581.446907,138,171,323,403,573,392,337,176,12800,-10044,-1711,889,150,-1914,468,1,310,-104
1764284581.4691103,136,164,326,394,538,392,344,215,12783,-10074,-1680,848,137,-2133,453,-185,269,-92
1764284581.484435,127,150,308,389,480,380,347,220,12750,-10126,-1616,848,164,-2404,492,-301,271,229
1764284581.5067723,131,158,319,442,539,370,308,217,12739,-10154,-1508,882,119,-2366,539,-120,341,503
1764284581.52913,99,131,291,375,594,304,246,188,12724,-10188,-1378,919,-1,-2179,525,-168,422,560
1764284581.544458,101,111,185,352,674,260,214,178,12674,-10265,-1245,943,-69,-2260,520,-482,476,529
1764284581.5663512,106,111,167,353,670,240,192,118,12624,-10341,-1099,956,-115,-2407,511,-475,568,511
1764284581.58946,109,121,201,409,729,296,222,110,12603,-10381,-940,969,-204,-2466,453,-177,617,510
1764284581.6039178,98,106,169,312,620,276,204,109,12608,-10387,-784,988,-210,-2343,392,88,585,528
1764284581.6263993,113,106,204,379,630,289,208,150,12629,-10370,-646,990,-127,-2121,404,200,579,437
1764284581.649009,99,105,208,375,574,273,178,139,12645,-10360,-512,973,-75,-2069,362,173,633,382
1764284581.6641364,94,103,212,400,708,311,181,135,12651,-10360,-377,951,-79,-1999,368,87,661,381
1764284581.686734,89,89,183,343,643,256,131,162,12650,-10369,-250,921,-94,-1907,339,17,656,317
1764284581.7093394,90,86,186,346,622,249,124,176,12634,-10394,-140,876,-58,-1822,336,-119,646,227
1764284581.724173,71,82,135,287,540,227,112,151,12605,-10435,-39,818,-1,-1892,318,-227,663,180
1764284581.7468307,66,73,147,272,511,217,111,150,12582,-10466,60,761,-56,-1934,335,-176,641,153
1764284581.7693172,74,98,164,245,302,148,97,161,12565,-10490,146,708,-86,-1839,305,-122,567,107
1764284581.7842042,81,114,189,231,304,155,101,139,12547,-10514,217,654,-42,-1888,324,-141,514,78
1764284581.8065827,83,118,205,233,292,158,122,139,12534,-10531,283,600,-56,-1942,323,-91,492,56
1764284581.8291447,81,119,207,227,318,163,127,132,12532,-10535,340,545,-79,-1908,320,2,447,3
1764284581.8514886,81,117,192,219,333,187,136,129,12535,-10531,389,490,-89,-1895,325,48,407,-30
1764284581.868467,89,108,194,265,501,267,165,127,12538,-10529,430,434,-81,-1867,309,42,384,-59
1764284581.8891008,126,96,183,309,598,285,163,121,12545,-10522,463,375,-90,-1869,312,78,351,-109
1764284581.9113808,162,115,199,310,638,291,161,107,12554,-10511,486,320,-95,-1884,315,102,301,-132
1764284581.9264896,170,126,226,363,699,304,159,105,12572,-10490,504,266,-76,-1963,327,181,267,-134
1764284581.9491887,173,123,237,374,694,294,158,119,12600,-10458,520,217,-94,-1967,311,276,242,-128
1764284581.971791,171,123,229,342,643,244,143,132,12630,-10421,536,168,-108,-1945,342,293,234,-139
1764284581.986444,146,136,240,310,589,223,156,152,12654,-10392,556,123,-131,-1934,359,235,238,-123
1764284582.0087664,108,121,214,317,628,245,160,151,12663,-10380,574,86,-120,-1889,358,101,202,-97
1764284582.031624,106,118,183,287,589,257,170,161,12654,-10390,589,51,-110,-1842,401,-89,194,-99
1764284582.046395,102,130,181,280,605,258,178,212,12638,-10409,600,4,-63,-1813,387,-151,222,-144
1764284582.069084,104,151,212,297,550,253,185,206,12623,-10427,598,-44,-127,-2135,378,-107,165,-224
1764284582.0912755,98,140,194,293,506,243,175,187,12651,-10395,584,-60,-80,-2096,325,288,-10,-96
1764284582.106326,96,147,195,341,511,241,172,207,12698,-10338,556,-64,-39,-1958,282,476,-109,-77
1764284582.1288674,93,157,235,325,518,208,167,205,12750,-10275,537,-81,-116,-1905,350,495,-36,-142
1764284582.1520436,90,155,244,357,519,201,152,138,12791,-10224,531,-92,-170,-1807,375,384,-9,-106
1764284582.1669478,76,133,220,360,529,183,132,127,12806,-10205,529,-103,-142,-1783,430,128,21,-86
1764284582.188804,79,130,224,394,566,206,130,131,12799,-10215,528,-126,-37,-1754,437,-88,80,-87
1764284582.2116346,73,124,234,345,475,190,152,103,12769,-10250,535,-159,10,-1850,562,-337,162,-83
1764284582.2262523,97,181,371,359,438,283,203,118,12728,-10302,523,-206,0,-1913,506,-414,128,-219
1764284582.2487938,107,192,371,327,407,292,207,153,12690,-10348,512,-246,16,-2078,468,-351,107,-185
1764284582.271772,114,198,371,315,409,301,212,170,12682,-10357,499,-279,-14,-2109,431,-58,63,-165
1764284582.286489,115,202,372,283,380,297,214,178,12697,-10338,496,-295,-131,-2081,465,117,32,-122
1764284582.3088355,117,205,368,298,403,283,191,173,12724,-10306,489,-289,-59,-1996,437,221,-52,3
1764284582.331701,91,142,190,274,385,190,139,156,12730,-10299,479,-274,17,-1910,437,38,-88,69
1764284582.3465502,85,122,160,261,365,161,130,134,12718,-10315,475,-265,-15,-1889,411,-125,-45,37
1764284582.3691819,103,132,159,258,320,136,115,122,12689,-10350,476,-260,-58,-2038,394,-242,-17,13
1764284582.391618,106,133,139,271,328,123,104,143,12667,-10377,480,-257,-103,-2116,421,-192,6,-4
1764284582.4062319,107,128,126,256,336,117,103,151,12653,-10394,488,-246,-117,-2100,358,-98,-13,39
1764284582.4291441,120,145,114,250,326,100,71,151,12643,-10406,492,-235,-98,-2053,395,-86,-27,38
1764284582.4512856,116,142,115,246,324,108,72,142,12636,-10415,491,-228,-36,-2031,436,-93,-27,38
1764284582.4664207,93,118,96,225,323,114,76,132,12629,-10424,491,-219,-7,-2023,453,-99,-21,67
1764284582.4888275,81,108,99,211,302,110,79,90,12621,-10434,496,-202,-6,-2013,451,-110,-33,117
1764284582.5115857,82,108,94,197,258,112,78,66,12617,-10439,501,-182,13,-1988,498,-106,-39,152
1764284582.5296028,63,76,89,165,212,112,78,61,12615,-10441,507,-158,0,-1974,478,-79,-49,159
1764284582.5488665,96,108,106,228,315,146,89,67,12620,-10435,517,-130,-37,-1947,452,-5,-55,182
1764284582.5711443,101,126,104,221,346,145,88,70,12627,-10427,527,-89,-23,-1906,394,36,-97,243
1764284582.5863142,105,127,98,207,336,139,85,68,12637,-10414,528,-47,-31,-1871,397,65,-142,221
1764284582.608784,103,126,102,209,333,136,78,96,12650,-10399,535,6,-31,-1926,436,67,-153,292
1764284582.6312592,104,130,131,243,337,150,112,107,12656,-10390,548,75,-35,-1881,471,-9,-177,384
1764284582.6459818,76,104,120,214,259,112,123,106,12634,-10415,568,127,-90,-2017,466,-236,-88,313
1764284582.668772,70,85,125,243,243,115,124,104,12598,-10457,590,144,-230,-2107,404,-316,35,102
1764284582.6909666,69,86,126,240,349,133,128,111,12586,-10471,606,130,-347,-2168,360,-79,102,-117
1764284582.7062593,79,90,123,233,350,132,130,104,12599,-10454,622,114,-345,-2240,304,182,97,-112
1764284582.72873,82,92,92,211,403,128,107,109,12644,-10400,626,98,-152,-2042,328,435,58,-49
1764284582.751008,87,96,90,199,410,137,86,119,12688,-10347,631,83,-56,-1909,418,373,74,2
1764284582.76605,85,90,79,164,450,138,83,115,12707,-10323,643,78,-25,-1789,480,113,79,74
1764284582.7886245,81,85,76,153,383,134,86,107,12694,-10337,655,87,-15,-1761,454,-157,38,138
1764284582.8112888,69,79,79,161,379,140,91,94,12669,-10367,665,104,2,-1775,451,-275,7,172
1764284582.833708,65,69,78,151,344,138,87,79,12643,-10398,667,121,42,-1820,415,-264,-24,171
1764284582.8485851,65,73,71,127,325,128,76,76,12633,-10411,666,136,47,-1864,381,-106,-36,161
1764284582.8714597,63,72,68,126,277,132,81,78,12643,-10398,663,155,35,-1852,366,85,-66,164
1764284582.8935676,65,74,69,116,264,114,76,77,12665,-10372,655,179,63,-1732,376,167,-102,188
1764284582.9089239,64,71,73,140,279,111,73,80,12680,-10353,649,213,75,-1669,363,117,-129,239
1764284582.9310362,59,79,95,141,287,107,73,78,12668,-10368,638,261,52,-1786,331,-108,-191,272
1764284582.9536455,49,72,94,149,284,105,74,59,12646,-10394,620,317,22,-1835,356,-204,-252,269
1764284582.9689546,45,68,88,141,250,89,64,54,12622,-10421,598,383,22,-1875,362,-220,-305,304
1764284582.9914093,40,67,84,145,244,83,56,51,12598,-10449,575,446,-4,-2032,298,-177,-300,286
1764284583.0136883,37,64,78,140,287,80,48,42,12596,-10451,553,496,-110,-2106,274,39,-270,180
1764284583.0314083,43,56,49,145,251,65,38,35,12616,-10426,532,538,-169,-1946,288,212,-250,117
1764284583.051304,44,58,57,145,251,64,42,30,12625,-10414,501,580,-120,-1836,324,85,-285,103
1764284583.0818639,46,64,60,148,249,64,45,30,12608,-10434,463,614,-55,-1923,284,-115,-269,73
1764284583.0890672,51,67,64,155,245,63,46,32,12580,-10469,426,630,-54,-2005,261,-198,-197,11
1764284583.1111016,59,88,80,137,196,56,46,33,12553,-10502,401,639,-84,-2013,301,-213,-122,0
1764284583.1338928,59,89,81,133,200,55,48,34,12523,-10537,387,654,-110,-1969,312,-244,-101,51
1764284583.1485517,65,97,89,135,209,57,46,73,12476,-10593,376,665,-105,-1954,209,-353,-65,47
1764284583.1713657,81,101,89,129,203,54,45,136,12414,-10666,362,663,-91,-2036,213,-484,-26,-9
1764284583.1934903,91,109,96,133,213,68,51,146,12342,-10749,353,656,-160,-2144,252,-592,17,-41
1764284583.2087228,89,98,82,150,176,65,51,151,12267,-10836,365,645,-303,-2151,169,-583,107,-61
1764284583.2309885,88,92,78,141,174,68,61,166,12202,-10909,387,622,-355,-2033,165,-505,187,-108
1764284583.253853,91,84,66,154,147,74,70,165,12129,-10992,395,587,-302,-2138,239,-624,184,-177
1764284583.2794487,91,93,77,166,171,78,78,122,12047,-11084,397,539,-304,-2243,166,-673,211,-253
1764284583.2910292,82,86,69,154,146,77,110,121,11987,-11151,410,476,-340,-2204,71,-440,297,-302
1764284583.313268,83,86,70,133,195,110,244,134,11942,-11200,445,411,-323,-2109,35,-306,396,-225
1764284583.3285158,96,95,77,149,205,133,264,137,11889,-11257,498,356,-302,-2153,31,-370,437,-102
1764284583.351119,92,95,83,142,208,131,263,152,11834,-11312,567,310,-381,-2228,63,-401,462,-43
1764284583.373641,80,83,79,135,206,132,262,167,11782,-11363,644,268,-487,-2129,-14,-345,479,-51
1764284583.388326,78,80,80,165,249,144,255,164,11721,-11424,720,220,-550,-2059,-80,-395,501,-112
1764284583.419419,74,81,101,192,216,125,141,156,11650,-11491,800,180,-534,-2126,-93,-468,487,-53
1764284583.4335701,62,76,100,185,199,101,102,138,11590,-11546,875,156,-451,-2165,-44,-419,409,44
1764284583.4496384,56,69,94,179,228,110,103,107,11536,-11596,933,143,-381,-2166,-44,-391,297,65
1764284583.4713545,54,69,95,186,227,110,103,84,11485,-11642,979,126,-417,-2102,-66,-359,267,-12
1764284583.4933596,51,68,99,196,187,89,93,77,11430,-11693,1024,109,-462,-2075,-112,-379,263,-45
1764284583.5085182,50,60,75,170,191,82,80,64,11371,-11747,1069,102,-412,-2088,-110,-425,226,23
1764284583.5307612,40,54,70,165,188,88,75,62,11306,-11805,1110,101,-364,-2101,-108,-482,193,61
1764284583.5533566,41,52,65,155,149,79,73,66,11244,-11861,1144,100,-382,-2129,-105,-477,170,29
1764284583.5682552,40,50,72,164,155,82,69,59,11189,-11911,1173,97,-405,-2136,-92,-442,154,-11
1764284583.5910974,43,49,64,135,147,82,61,74,11133,-11960,1202,95,-440,-2134,-114,-445,152,-20
1764284583.6136878,43,50,71,143,146,85,64,78,11084,-12003,1227,94,-494,-2218,-124,-396,138,-52
1764284583.6282303,45,46,72,139,146,81,59,90,11055,-12027,1255,95,-486,-2284,-142,-244,125,-15
1764284583.6510942,43,44,75,140,140,72,51,96,11044,-12034,1281,99,-437,-2219,-169,-93,101,21
1764284583.673568,50,40,56,116,108,62,46,96,11038,-12036,1311,108,-364,-2200,-170,-54,84,97
1764284583.6879275,51,40,55,107,99,55,44,84,11034,-12036,1343,120,-313,-2141,-148,-53,80,152
1764284583.710802,55,48,51,94,76,48,42,97,11025,-12041,1371,131,-261,-2085,-154,-82,64,158
1764284583.7348173,52,52,50,101,71,31,37,92,11007,-12056,1388,139,-196,-2047,-166,-154,39,127
1764284583.7565434,52,55,49,103,80,30,38,84,10982,-12077,1400,142,-157,-2053,-178,-203,45,111
