timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:29:44.469660,22,20,55,31,59,71,30,25,-6056,-5530,-12190,7253,-1769,-844,-710,-8,5,15
2025-11-27T21:29:44.481803,25,25,57,43,58,68,33,27,-6056,-5530,-12190,7253,-1775,-834,-709,-7,6,13
2025-11-27T21:29:44.504031,25,25,51,43,62,70,34,27,-6056,-5530,-12190,7252,-1775,-843,-714,-8,5,7
2025-11-27T21:29:44.526924,25,27,51,43,63,67,33,28,-6057,-5531,-12190,7252,-1773,-837,-713,-8,3,6
2025-11-27T21:29:44.541044,26,27,50,42,61,75,33,26,-6057,-5531,-12190,7252,-1773,-847,-707,-6,4,7
2025-11-27T21:29:44.565429,26,27,52,42,65,63,32,24,-6057,-5531,-12190,7251,-1778,-839,-705,-5,3,2
2025-11-27T21:29:44.584539,23,23,42,32,66,62,28,23,-6057,-5531,-12190,7251,-1787,-833,-714,-6,0,-2
2025-11-27T21:29:44.598118,24,26,54,36,73,67,30,25,-6057,-5532,-12190,7251,-1781,-833,-707,-6,-1,-2
2025-11-27T21:29:44.621612,23,25,56,35,74,74,32,27,-6057,-5532,-12190,7250,-1778,-837,-713,-10,-2,1
2025-11-27T21:29:44.644612,23,27,62,35,73,70,36,30,-6058,-5532,-12190,7250,-1782,-846,-691,-8,0,5
2025-11-27T21:29:44.658480,20,28,64,37,73,68,33,30,-6058,-5532,-12190,7250,-1771,-834,-719,-8,-1,2
2025-11-27T21:29:44.683433,20,27,63,33,77,70,33,31,-6058,-5533,-12190,7249,-1771,-830,-712,-3,2,-1
2025-11-27T21:29:44.706870,20,26,58,40,68,65,34,34,-6058,-5533,-12190,7249,-1769,-839,-701,-1,1,-2
2025-11-27T21:29:44.721002,22,29,60,40,70,74,33,34,-6058,-5533,-12190,7249,-1772,-833,-705,-2,-1,2
2025-11-27T21:29:44.744130,19,27,57,42,66,69,28,32,-6058,-5533,-12190,7248,-1775,-835,-700,-13,3,1
2025-11-27T21:29:44.766653,21,26,49,39,67,72,33,32,-6058,-5534,-12190,7248,-1775,-834,-702,-8,1,-4
2025-11-27T21:29:44.781199,22,27,56,40,59,77,33,30,-6059,-5534,-12190,7248,-1777,-836,-703,-1,3,-4
2025-11-27T21:29:44.804090,22,27,53,33,64,79,33,31,-6059,-5534,-12190,7248,-1773,-841,-699,-2,3,-5
2025-11-27T21:29:44.827344,20,24,51,33,62,69,31,28,-6059,-5534,-12190,7247,-1779,-834,-699,-4,3,-5
2025-11-27T21:29:44.841203,20,24,51,33,61,69,32,28,-6059,-5535,-12190,7247,-1776,-832,-703,-8,1,-4
2025-11-27T21:29:44.864599,20,24,56,39,56,70,28,28,-6059,-5535,-12190,7247,-1770,-833,-705,-8,0,-2
2025-11-27T21:29:44.886840,18,23,53,37,55,61,30,30,-6060,-5535,-12190,7246,-1768,-832,-709,-8,0,1
2025-11-27T21:29:44.901074,20,26,55,40,49,57,33,29,-6060,-5535,-12190,7246,-1778,-835,-693,-5,-4,1
2025-11-27T21:29:44.923852,23,27,54,40,44,52,36,31,-6060,-5536,-12189,7246,-1781,-832,-699,-5,-5,1
2025-11-27T21:29:44.947218,24,25,54,41,53,58,36,31,-6061,-5536,-12189,7245,-1776,-832,-701,-10,-3,3
2025-11-27T21:29:44.960189,22,25,48,33,55,55,35,30,-6061,-5536,-12189,7245,-1769,-835,-704,-7,-1,-1
2025-11-27T21:29:44.983851,22,26,52,34,58,62,36,29,-6061,-5536,-12189,7245,-1778,-827,-694,-5,3,-6
2025-11-27T21:29:45.006616,21,23,53,36,68,63,32,28,-6061,-5537,-12189,7244,-1776,-826,-706,-6,7,-7
2025-11-27T21:29:45.029476,22,23,52,40,68,63,34,29,-6062,-5537,-12189,7244,-1777,-834,-695,-10,11,-7
2025-11-27T21:29:45.044435,22,25,53,48,64,59,37,28,-6062,-5537,-12189,7244,-1778,-839,-696,-8,8,-9
2025-11-27T21:29:45.067005,23,25,52,50,61,58,36,29,-6062,-5537,-12189,7244,-1770,-832,-710,-7,9,-8
2025-11-27T21:29:45.096571,23,27,49,56,59,52,36,30,-6062,-5538,-12189,7243,-1776,-836,-705,-5,6,-5
2025-11-27T21:29:45.103753,22,27,43,51,50,53,35,32,-6062,-5538,-12189,7243,-1776,-839,-705,-7,5,-1
2025-11-27T21:29:45.126620,25,33,49,53,61,65,36,33,-6062,-5538,-12189,7243,-1780,-829,-717,-4,3,0
2025-11-27T21:29:45.149332,25,31,45,45,59,66,35,33,-6062,-5539,-12189,7242,-1769,-836,-721,-7,3,4
2025-11-27T21:29:45.171803,25,32,48,43,65,72,38,33,-6062,-5539,-12189,7242,-1772,-836,-725,-11,3,3
2025-11-27T21:29:45.186860,24,30,46,37,62,70,39,32,-6062,-5539,-12189,7241,-1775,-837,-708,-12,4,3
2025-11-27T21:29:45.208592,28,32,48,39,71,79,42,27,-6062,-5540,-12190,7240,-1779,-830,-717,-7,3,-5
2025-11-27T21:29:45.227929,23,25,46,32,61,67,39,26,-6062,-5540,-12190,7240,-1776,-834,-704,-8,4,-6
2025-11-27T21:29:45.246070,27,30,51,35,75,70,37,27,-6063,-5540,-12190,7240,-1778,-838,-709,-7,3,-5
2025-11-27T21:29:45.268767,28,29,51,39,74,67,34,26,-6063,-5540,-12190,7239,-1775,-827,-708,-4,3,-4
2025-11-27T21:29:45.287831,29,29,52,37,81,70,32,27,-6063,-5541,-12190,7239,-1777,-829,-703,-5,2,-7
2025-11-27T21:29:45.306108,25,28,63,37,75,64,29,31,-6063,-5541,-12190,7239,-1778,-824,-711,-4,0,-8
2025-11-27T21:29:45.328530,25,28,62,39,79,67,26,29,-6064,-5542,-12190,7238,-1788,-831,-709,-3,-1,-5
2025-11-27T21:29:45.347804,22,25,58,38,69,73,27,28,-6064,-5542,-12190,7238,-1779,-822,-718,-8,0,-5
2025-11-27T21:29:45.366076,21,24,62,38,74,80,31,28,-6064,-5542,-12190,7237,-1776,-830,-712,-8,2,-8
2025-11-27T21:29:45.388622,23,25,63,39,67,89,37,29,-6064,-5543,-12190,7237,-1772,-831,-719,-4,3,-12
2025-11-27T21:29:45.407798,23,25,59,41,70,89,36,29,-6064,-5543,-12190,7236,-1773,-846,-708,3,2,-15
2025-11-27T21:29:45.433228,24,28,58,45,73,88,38,30,-6064,-5543,-12190,7236,-1783,-828,-706,-1,1,-12
2025-11-27T21:29:45.448468,23,27,57,42,73,83,37,29,-6064,-5543,-12190,7236,-1773,-835,-717,-6,3,-16
2025-11-27T21:29:45.466994,24,27,53,41,62,71,34,31,-6064,-5544,-12190,7235,-1772,-837,-721,-8,0,-15
2025-11-27T21:29:45.485317,20,27,55,41,69,67,30,30,-6064,-5544,-12190,7235,-1769,-842,-721,-7,-2,-12
2025-11-27T21:29:45.507187,21,32,54,42,70,61,29,23,-6064,-5544,-12190,7235,-1771,-830,-697,-1,-3,-9
2025-11-27T21:29:45.528190,21,30,52,40,74,77,37,27,-6064,-5544,-12190,7234,-1781,-828,-714,-4,-3,-7
2025-11-27T21:29:45.550127,21,30,53,40,82,94,39,29,-6064,-5545,-12190,7234,-1775,-831,-712,-4,-2,-10
2025-11-27T21:29:45.568822,22,31,54,39,81,93,39,28,-6065,-5545,-12190,7233,-1779,-834,-705,2,-5,-7
2025-11-27T21:29:45.588589,23,31,51,37,75,85,40,28,-6065,-5545,-12190,7233,-1774,-830,-715,-1,-6,-8
2025-11-27T21:29:45.610109,22,27,51,36,75,88,40,27,-6065,-5545,-12190,7233,-1780,-834,-708,-4,-3,-6
2025-11-27T21:29:45.632857,22,26,51,35,72,80,35,22,-6065,-5545,-12191,7232,-1764,-836,-713,-8,1,-10
2025-11-27T21:29:45.650598,24,25,51,36,63,66,35,23,-6065,-5546,-12191,7232,-1780,-827,-709,-6,2,-15
2025-11-27T21:29:45.670267,24,25,50,36,63,65,36,24,-6064,-5545,-12192,7231,-1779,-834,-708,-6,4,-18
2025-11-27T21:29:45.688528,25,29,61,38,64,65,34,23,-6063,-5543,-12194,7231,-1770,-836,-708,-1,2,-17
2025-11-27T21:29:45.707745,25,30,58,34,69,58,34,23,-6063,-5543,-12194,7231,-1768,-832,-702,0,2,-16
2025-11-27T21:29:45.730060,25,34,65,37,70,51,34,24,-6062,-5543,-12195,7229,-1779,-830,-725,-1,0,-17
2025-11-27T21:29:45.747998,24,33,66,35,67,43,30,27,-6062,-5543,-12195,7229,-1782,-848,-712,-2,-5,-12
2025-11-27T21:29:45.762196,24,35,72,34,69,44,29,31,-6061,-5543,-12195,7229,-1765,-837,-716,0,-7,-6
2025-11-27T21:29:45.784920,20,31,61,32,67,55,33,35,-6062,-5543,-12195,7229,-1773,-839,-708,3,-6,-4
2025-11-27T21:29:45.806223,22,31,64,35,64,69,35,35,-6062,-5543,-12196,7228,-1770,-828,-716,-3,-7,-1
2025-11-27T21:29:45.822631,19,25,59,28,53,66,33,35,-6062,-5544,-12196,7228,-1775,-832,-724,-5,-4,3
2025-11-27T21:29:45.846242,18,27,64,31,55,62,34,33,-6062,-5544,-12196,7227,-1771,-831,-704,2,-1,1
2025-11-27T21:29:45.867641,21,23,60,30,56,62,37,31,-6062,-5544,-12196,7227,-1771,-834,-713,2,1,-3
2025-11-27T21:29:45.887788,23,28,59,30,63,57,35,28,-6062,-5544,-12196,7227,-1771,-836,-711,0,3,-1
2025-11-27T21:29:45.913708,23,25,51,27,55,46,33,28,-6062,-5545,-12196,7227,-1773,-835,-710,0,5,-2
2025-11-27T21:29:45.928099,24,27,46,32,67,66,33,28,-6062,-5545,-12196,7226,-1766,-832,-720,-2,5,-4
2025-11-27T21:29:45.951110,25,25,40,33,68,70,29,26,-6062,-5545,-12196,7226,-1769,-824,-703,-2,5,-6
2025-11-27T21:29:45.970323,21,26,44,34,75,75,27,26,-6062,-5545,-12196,7226,-1781,-830,-709,0,4,-2
2025-11-27T21:29:45.988588,21,23,45,33,71,74,25,28,-6063,-5546,-12196,7225,-1779,-821,-715,-3,4,-3
2025-11-27T21:29:46.011069,23,27,61,40,72,75,29,28,-6063,-5546,-12196,7225,-1776,-832,-717,1,0,-3
2025-11-27T21:29:46.031501,23,25,63,40,59,62,31,27,-6063,-5546,-12196,7224,-1775,-834,-712,3,-4,-1
2025-11-27T21:29:46.048462,22,25,61,37,63,58,31,29,-6063,-5547,-12196,7224,-1773,-835,-716,1,-4,-5
2025-11-27T21:29:46.071173,24,26,58,37,52,55,31,26,-6063,-5547,-12196,7224,-1770,-837,-721,-1,-3,-9
2025-11-27T21:29:46.090335,22,25,57,38,51,53,30,29,-6063,-5547,-12196,7223,-1778,-842,-704,3,-5,-7
2025-11-27T21:29:46.108543,19,22,48,34,54,48,27,28,-6063,-5547,-12196,7223,-1774,-829,-706,7,-6,-9
2025-11-27T21:29:46.131141,20,23,49,30,60,61,28,29,-6063,-5547,-12196,7223,-1779,-826,-698,2,-3,-10
2025-11-27T21:29:46.150294,22,25,57,34,67,72,29,28,-6063,-5548,-12196,7223,-1769,-833,-707,-7,0,-11
2025-11-27T21:29:46.168595,21,24,56,37,69,71,30,27,-6063,-5548,-12196,7223,-1766,-845,-708,-1,1,-7
2025-11-27T21:29:46.190580,22,24,55,38,68,71,32,25,-6064,-5548,-12196,7222,-1782,-839,-712,7,-1,-6
2025-11-27T21:29:46.210294,20,22,52,36,68,74,30,26,-6064,-5548,-12196,7222,-1783,-829,-709,0,-3,-5
2025-11-27T21:29:46.228353,19,21,48,42,67,62,30,25,-6064,-5548,-12196,7222,-1778,-834,-714,-6,0,-7
2025-11-27T21:29:46.251115,19,22,47,42,54,50,29,26,-6064,-5548,-12196,7222,-1779,-843,-717,1,-2,-4
2025-11-27T21:29:46.270918,20,23,53,42,49,48,27,27,-6064,-5549,-12196,7221,-1775,-838,-717,6,-5,2
2025-11-27T21:29:46.288604,20,21,52,40,49,49,26,23,-6064,-5549,-12196,7221,-1773,-828,-714,-1,-3,1
2025-11-27T21:29:46.310655,20,22,52,43,52,62,26,26,-6064,-5549,-12196,7221,-1770,-835,-708,-8,-1,-4
2025-11-27T21:29:46.330429,22,22,52,38,56,70,24,26,-6064,-5549,-12196,7221,-1768,-841,-705,-4,2,-6
2025-11-27T21:29:46.348594,20,22,50,34,54,70,24,26,-6064,-5549,-12196,7221,-1769,-838,-703,1,4,-3
2025-11-27T21:29:46.371127,20,24,46,33,55,70,27,28,-6064,-5549,-12196,7220,-1769,-833,-699,0,3,-2
2025-11-27T21:29:46.390456,23,26,48,36,66,79,27,30,-6064,-5550,-12196,7220,-1778,-832,-715,5,5,-4
2025-11-27T21:29:46.408607,23,26,45,35,68,73,28,30,-6064,-5550,-12196,7220,-1775,-830,-718,1,3,-2
2025-11-27T21:29:46.431207,23,27,53,42,65,78,29,30,-6065,-5550,-12196,7219,-1771,-827,-711,-2,1,0
2025-11-27T21:29:46.450337,23,25,56,42,69,80,31,30,-6065,-5550,-12196,7219,-1779,-836,-717,-8,1,4
2025-11-27T21:29:46.468206,24,25,63,41,74,80,29,29,-6065,-5550,-12197,7219,-1769,-834,-713,-7,-2,7
2025-11-27T21:29:46.491154,21,24,75,42,80,86,32,28,-6065,-5551,-12197,7219,-1776,-836,-706,0,-4,6
2025-11-27T21:29:46.510455,22,24,76,39,78,83,32,25,-6065,-5551,-12197,7218,-1772,-822,-715,5,-2,4
2025-11-27T21:29:46.528583,23,27,84,37,76,72,30,29,-6065,-5551,-12197,7217,-1776,-814,-715,-1,1,3
2025-11-27T21:29:46.551092,23,27,82,38,75,73,29,28,-6065,-5552,-12197,7217,-1776,-835,-708,-3,0,4
2025-11-27T21:29:46.570390,23,30,91,46,72,82,30,28,-6065,-5552,-12197,7217,-1766,-827,-716,1,-1,4
2025-11-27T21:29:46.588650,24,32,81,44,55,72,31,30,-6065,-5552,-12197,7217,-1772,-828,-703,3,0,-2
2025-11-27T21:29:46.610776,22,33,83,46,48,68,32,30,-6066,-5552,-12197,7216,-1776,-825,-712,-8,3,-9
2025-11-27T21:29:46.631099,22,29,69,45,45,68,33,28,-6066,-5552,-12196,7216,-1774,-839,-700,-6,4,-6
2025-11-27T21:29:46.648329,22,35,84,47,49,68,33,28,-6066,-5553,-12197,7216,-1777,-833,-714,7,0,-5
2025-11-27T21:29:46.670655,24,31,76,42,54,67,38,29,-6066,-5553,-12196,7216,-1780,-822,-712,8,0,-7
2025-11-27T21:29:46.693548,22,32,83,41,57,70,34,27,-6066,-5553,-12196,7215,-1776,-826,-709,0,-2,-8
2025-11-27T21:29:46.708587,22,31,84,41,59,70,33,27,-6067,-5553,-12196,7215,-1782,-822,-707,-9,-3,-4
2025-11-27T21:29:46.731103,19,31,86,40,65,70,33,24,-6067,-5554,-12196,7215,-1777,-839,-717,-7,-4,0
2025-11-27T21:29:46.750242,20,26,69,37,64,71,35,30,-6067,-5554,-12197,7214,-1775,-826,-731,-1,-5,0
2025-11-27T21:29:46.768649,18,25,66,36,58,63,32,31,-6067,-5554,-12197,7214,-1764,-837,-702,-2,-4,-3
2025-11-27T21:29:46.791681,21,26,71,39,57,55,32,32,-6067,-5554,-12197,7214,-1779,-833,-706,1,-3,-6
2025-11-27T21:29:46.806380,22,26,89,39,60,56,33,32,-6067,-5554,-12197,7214,-1775,-829,-708,4,-3,-5
2025-11-27T21:29:46.826903,23,28,90,36,60,57,35,31,-6067,-5555,-12197,7213,-1775,-836,-716,6,0,-3
2025-11-27T21:29:46.850747,23,26,90,35,54,54,33,25,-6067,-5555,-12197,7213,-1777,-831,-716,1,-1,-5
2025-11-27T21:29:46.873925,24,29,96,41,54,51,30,25,-6067,-5555,-12197,7213,-1775,-831,-709,-1,-2,-7
2025-11-27T21:29:46.888638,22,26,87,38,55,52,29,27,-6067,-5555,-12197,7213,-1771,-832,-712,-7,-3,-5
2025-11-27T21:29:46.911414,21,27,88,36,54,57,30,26,-6067,-5555,-12197,7212,-1777,-829,-706,-2,-6,-5
2025-11-27T21:29:46.933583,21,27,87,40,62,70,28,27,-6068,-5556,-12197,7212,-1777,-834,-713,-2,-5,-3
2025-11-27T21:29:46.948563,22,28,90,42,64,70,28,28,-6068,-5556,-12197,7212,-1775,-831,-713,4,-10,-3
2025-11-27T21:29:46.971154,22,28,91,39,68,70,27,25,-6068,-5556,-12197,7212,-1775,-832,-711,1,-12,-5
2025-11-27T21:29:46.993732,22,28,89,40,71,67,28,22,-6068,-5556,-12197,7211,-1780,-831,-710,1,-13,-6
2025-11-27T21:29:47.008595,23,27,67,40,79,66,27,24,-6068,-5556,-12197,7211,-1774,-828,-709,2,-12,-3
