timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:30:15.135418,23,30,95,159,87,91,45,21,4483,-6986,-12233,7064,58,-1880,-1028,92,15,5
2025-11-27T21:30:15.147682,22,32,111,170,89,94,45,21,4487,-6988,-12225,7073,50,-1881,-1026,60,21,17
2025-11-27T21:30:15.160976,24,33,112,162,90,98,47,22,4486,-6992,-12219,7079,48,-1877,-1045,47,9,24
2025-11-27T21:30:15.184748,24,31,110,155,87,90,45,22,4487,-6994,-12213,7088,74,-1892,-1031,54,1,26
2025-11-27T21:30:15.199105,22,30,110,157,98,102,41,22,4489,-6995,-12207,7095,72,-1873,-1040,60,6,20
2025-11-27T21:30:15.225800,26,35,126,195,113,113,39,23,4489,-6997,-12203,7102,68,-1849,-1036,53,-5,23
2025-11-27T21:30:15.250296,26,37,117,182,117,126,44,24,4483,-7001,-12202,7102,66,-1859,-1053,11,-8,30
2025-11-27T21:30:15.268083,25,41,120,175,113,125,47,25,4481,-7004,-12201,7102,77,-1881,-1046,5,0,16
2025-11-27T21:30:15.281853,24,43,126,177,114,135,52,25,4481,-7005,-12199,7104,52,-1874,-1037,25,6,2
2025-11-27T21:30:15.305444,26,45,128,179,110,125,56,26,4480,-7008,-12197,7107,52,-1862,-1038,26,3,10
2025-11-27T21:30:15.328302,24,42,118,123,85,108,57,27,4479,-7008,-12197,7107,57,-1857,-1033,8,1,2
2025-11-27T21:30:15.343562,23,38,113,111,75,87,52,26,4475,-7011,-12199,7102,48,-1856,-1035,-25,8,-4
2025-11-27T21:30:15.366600,25,37,109,138,84,98,55,26,4472,-7014,-12202,7096,44,-1887,-1045,-32,13,-10
2025-11-27T21:30:15.389262,27,35,101,128,82,86,49,27,4472,-7015,-12202,7096,55,-1886,-1026,-9,5,-12
2025-11-27T21:30:15.411713,27,34,101,130,81,92,46,27,4471,-7015,-12202,7097,46,-1888,-1020,9,-1,-11
2025-11-27T21:30:15.426272,26,37,89,150,83,92,45,24,4471,-7014,-12200,7100,54,-1890,-1032,26,-1,-5
2025-11-27T21:30:15.449302,27,36,83,152,85,96,44,25,4474,-7013,-12197,7104,71,-1893,-1049,44,2,-1
2025-11-27T21:30:15.463229,28,37,89,145,82,85,37,24,4477,-7011,-12194,7111,61,-1883,-1018,49,3,-7
2025-11-27T21:30:15.486516,27,36,91,149,84,88,42,25,4480,-7010,-12191,7116,53,-1866,-1006,37,5,-8
2025-11-27T21:30:15.509179,25,35,94,146,89,79,40,23,4480,-7010,-12190,7116,64,-1894,-1015,11,10,-2
2025-11-27T21:30:15.523375,24,32,89,136,96,88,46,24,4486,-7007,-12187,7121,75,-1921,-1007,38,13,-14
2025-11-27T21:30:15.546920,23,36,91,144,103,88,46,24,4492,-7006,-12182,7126,61,-1886,-1017,50,20,-7
2025-11-27T21:30:15.569298,20,34,84,136,106,93,51,24,4497,-7008,-12179,7127,70,-1882,-1015,25,29,3
2025-11-27T21:30:15.583836,20,36,91,136,116,95,53,24,4503,-7008,-12176,7128,67,-1907,-1008,24,30,-9
2025-11-27T21:30:15.606735,21,39,102,146,111,93,55,27,4511,-7006,-12170,7135,66,-1909,-1001,58,24,-9
2025-11-27T21:30:15.629386,22,38,103,146,103,84,54,28,4519,-7004,-12165,7140,79,-1886,-1015,64,23,-10
2025-11-27T21:30:15.643528,22,34,100,134,91,75,56,27,4524,-7003,-12161,7144,59,-1873,-1014,46,22,-14
2025-11-27T21:30:15.673871,21,32,108,131,111,70,62,29,4524,-7007,-12158,7145,42,-1900,-1016,15,20,7
2025-11-27T21:30:15.689244,21,30,102,126,99,60,56,29,4524,-7011,-12155,7148,63,-1904,-1004,10,12,24
2025-11-27T21:30:15.703444,22,32,102,113,103,76,55,27,4524,-7011,-12155,7148,76,-1909,-1012,12,15,9
2025-11-27T21:30:15.726361,24,34,101,106,103,76,50,27,4526,-7013,-12152,7149,66,-1907,-1021,22,17,3
2025-11-27T21:30:15.748561,23,35,100,107,109,94,49,27,4527,-7015,-12149,7152,59,-1896,-1024,28,13,7
2025-11-27T21:30:15.761758,23,36,103,102,81,97,43,23,4529,-7017,-12147,7152,58,-1870,-1020,23,20,0
2025-11-27T21:30:15.783721,23,35,104,101,92,115,45,22,4531,-7018,-12144,7153,62,-1888,-1001,19,16,1
2025-11-27T21:30:15.806036,22,30,95,108,84,110,47,24,4533,-7019,-12143,7155,56,-1883,-1008,20,13,-4
2025-11-27T21:30:15.823095,25,30,105,122,89,115,47,26,4532,-7019,-12143,7155,56,-1872,-1019,7,8,-8
2025-11-27T21:30:15.846754,25,33,108,131,90,110,48,26,4532,-7019,-12143,7155,63,-1896,-1008,-11,7,-7
2025-11-27T21:30:15.876602,27,33,101,144,112,139,43,26,4531,-7020,-12143,7155,57,-1904,-1015,-2,6,-2
2025-11-27T21:30:15.883454,26,38,117,147,108,134,50,26,4531,-7020,-12143,7155,63,-1901,-1010,13,2,-2
2025-11-27T21:30:15.906703,27,40,110,148,108,132,49,26,4533,-7018,-12142,7156,66,-1901,-1024,30,7,-14
2025-11-27T21:30:15.928937,24,42,103,137,106,127,56,26,4537,-7017,-12141,7158,67,-1888,-1023,33,10,-16
2025-11-27T21:30:15.943653,22,39,101,137,99,121,53,25,4538,-7015,-12141,7158,67,-1883,-1015,17,2,-17
2025-11-27T21:30:15.966811,19,36,96,129,102,100,52,25,4537,-7015,-12144,7155,60,-1887,-1004,-17,2,-17
2025-11-27T21:30:15.989149,29,32,74,128,106,108,49,24,4536,-7014,-12145,7153,65,-1911,-994,-15,1,-17
2025-11-27T21:30:16.003511,27,36,104,135,111,120,54,26,4539,-7011,-12146,7153,83,-1913,-1006,8,4,-18
2025-11-27T21:30:16.026917,29,38,102,132,110,123,48,27,4544,-7006,-12145,7156,82,-1901,-1009,36,1,-26
2025-11-27T21:30:16.049312,30,38,108,126,111,122,55,28,4548,-7001,-12144,7159,70,-1890,-1005,44,0,-31
2025-11-27T21:30:16.072127,34,41,109,132,85,112,62,30,4551,-6998,-12144,7162,79,-1898,-999,24,1,-17
