timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:30:04.897900,28,35,101,139,78,90,45,27,103,-2519,-11650,11241,-452,-2079,-105,-30,-106,25
2025-11-27T21:30:04.917621,26,33,92,128,82,85,45,27,85,-2512,-11646,11247,-451,-2056,-103,14,-100,30
2025-11-27T21:30:04.939546,26,31,90,127,78,72,36,25,71,-2506,-11638,11257,-432,-2049,-89,47,-84,33
2025-11-27T21:30:04.954447,26,31,90,130,79,68,35,27,60,-2502,-11629,11267,-435,-2036,-83,46,-65,31
2025-11-27T21:30:04.977171,22,26,76,119,90,70,37,26,51,-2500,-11626,11271,-447,-2017,-95,12,-45,18
2025-11-27T21:30:05.001997,25,36,111,139,94,93,37,27,47,-2499,-11627,11270,-441,-2010,-107,-11,-18,-3
2025-11-27T21:30:05.015313,28,37,112,134,91,103,38,28,48,-2499,-11632,11264,-429,-2011,-129,-38,5,-10
2025-11-27T21:30:05.037958,28,39,119,134,89,106,38,27,52,-2497,-11640,11257,-425,-2012,-121,-48,13,-35
2025-11-27T21:30:05.060851,28,41,126,130,92,118,41,26,62,-2494,-11644,11253,-440,-2041,-118,-26,32,-57
2025-11-27T21:30:05.075877,29,46,134,156,85,123,39,26,71,-2494,-11643,11254,-455,-2040,-107,11,39,-54
2025-11-27T21:30:05.097758,26,38,106,141,81,108,40,24,78,-2496,-11640,11257,-464,-2022,-109,25,33,-39
2025-11-27T21:30:05.121399,23,37,110,151,81,96,40,24,82,-2498,-11640,11256,-454,-2006,-113,-5,23,-30
2025-11-27T21:30:05.136766,23,36,108,155,86,97,43,23,85,-2499,-11642,11254,-452,-2024,-111,-15,18,-26
2025-11-27T21:30:05.158843,23,35,111,172,82,83,41,23,87,-2500,-11644,11252,-436,-2030,-123,-13,14,-18
2025-11-27T21:30:05.181821,22,32,108,152,89,84,42,22,89,-2501,-11649,11246,-440,-2047,-168,-17,11,-18
2025-11-27T21:30:05.196829,22,35,108,150,90,89,46,22,91,-2501,-11651,11244,-440,-2056,-150,3,8,-21
2025-11-27T21:30:05.219329,20,34,99,164,97,97,50,24,95,-2499,-11648,11248,-436,-2056,-138,38,3,-24
2025-11-27T21:30:05.242738,21,34,104,174,99,103,51,24,97,-2498,-11645,11251,-460,-2027,-142,39,-1,-31
2025-11-27T21:30:05.257715,23,35,103,179,98,101,50,23,97,-2497,-11646,11250,-451,-2006,-144,6,-5,-24
2025-11-27T21:30:05.279286,21,32,96,185,84,96,48,22,95,-2495,-11650,11247,-425,-2045,-130,-24,-12,-11
2025-11-27T21:30:05.301504,22,34,117,209,93,103,45,25,94,-2491,-11650,11247,-434,-2084,-121,0,-21,-17
