timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:29:59.805099,28,40,110,126,90,83,48,31,-6693,-578,-10596,10537,-1122,-1670,281,-3,63,-38
2025-11-27T21:29:59.823759,28,43,106,121,88,79,46,30,-6679,-577,-10602,10541,-1129,-1670,278,15,49,-38
2025-11-27T21:29:59.838812,30,45,106,138,114,97,52,33,-6667,-576,-10604,10546,-1127,-1660,276,35,31,-39
2025-11-27T21:29:59.861890,28,39,87,131,122,93,59,31,-6656,-574,-10605,10552,-1123,-1665,282,35,21,-33
2025-11-27T21:29:59.885974,28,40,94,131,110,91,60,32,-6648,-573,-10605,10557,-1136,-1651,292,32,16,-30
2025-11-27T21:29:59.903211,26,37,88,122,115,97,61,33,-6642,-570,-10607,10559,-1158,-1672,279,21,3,-28
2025-11-27T21:29:59.923348,24,34,92,127,119,104,62,33,-6638,-569,-10606,10562,-1163,-1684,285,30,-6,-16
2025-11-27T21:29:59.943415,23,30,84,103,94,95,62,33,-6636,-569,-10605,10564,-1170,-1658,282,31,-14,-11
2025-11-27T21:29:59.958395,23,32,89,105,76,87,54,31,-6634,-567,-10604,10567,-1170,-1669,282,30,-15,-16
2025-11-27T21:29:59.981265,25,33,89,93,82,79,50,29,-6631,-567,-10602,10571,-1168,-1675,290,38,-10,-18
2025-11-27T21:30:00.006161,25,35,102,111,80,77,46,27,-6627,-568,-10599,10576,-1157,-1662,292,52,-2,-17
2025-11-27T21:30:00.020460,26,33,98,113,75,74,45,29,-6624,-569,-10597,10580,-1155,-1637,297,39,1,-19
2025-11-27T21:30:00.043177,26,35,100,125,76,72,38,25,-6619,-566,-10597,10584,-1144,-1666,302,20,-5,-24
2025-11-27T21:30:00.065958,25,32,96,130,81,78,37,25,-6615,-565,-10598,10586,-1163,-1666,292,20,3,-19
2025-11-27T21:30:00.080313,23,31,83,133,76,80,36,26,-6608,-566,-10599,10589,-1156,-1668,286,32,20,-24
2025-11-27T21:30:00.104332,23,30,74,124,69,76,36,29,-6598,-568,-10599,10594,-1159,-1663,292,37,28,-42
2025-11-27T21:30:00.126058,23,31,77,124,75,75,37,27,-6587,-567,-10602,10599,-1153,-1662,283,29,32,-50
2025-11-27T21:30:00.148664,24,34,83,143,88,95,41,28,-6575,-569,-10604,10604,-1153,-1668,303,30,43,-42
2025-11-27T21:30:00.164120,24,37,97,149,90,95,43,28,-6563,-573,-10608,10607,-1157,-1650,293,18,56,-47
2025-11-27T21:30:00.185973,24,40,123,181,93,92,42,27,-6549,-570,-10617,10607,-1149,-1666,273,-12,45,-60
2025-11-27T21:30:00.208471,24,43,144,201,101,89,43,25,-6535,-567,-10624,10609,-1152,-1692,280,-2,41,-59
2025-11-27T21:30:00.223511,26,45,141,207,101,93,47,26,-6523,-568,-10626,10615,-1156,-1696,289,34,40,-47
2025-11-27T21:30:00.246056,24,44,141,203,95,79,56,29,-6513,-570,-10626,10620,-1148,-1668,288,40,31,-42
2025-11-27T21:30:00.268357,24,46,154,198,89,83,60,31,-6504,-567,-10628,10623,-1132,-1659,301,4,20,-45
2025-11-27T21:30:00.283532,26,48,147,207,93,87,67,32,-6495,-562,-10632,10626,-1114,-1668,301,-6,22,-44
2025-11-27T21:30:00.306466,25,45,132,201,96,94,73,33,-6484,-559,-10638,10627,-1106,-1680,297,-12,37,-38
2025-11-27T21:30:00.328007,25,45,136,208,95,88,71,33,-6472,-557,-10643,10628,-1108,-1690,294,-6,43,-29
2025-11-27T21:30:00.343468,26,49,143,202,98,79,62,31,-6463,-557,-10645,10633,-1110,-1702,289,26,33,-23
2025-11-27T21:30:00.365986,26,46,124,200,110,79,59,30,-6453,-559,-10643,10641,-1097,-1694,280,58,26,-19
2025-11-27T21:30:00.388549,28,50,119,175,113,94,54,30,-6447,-564,-10638,10649,-1109,-1682,287,75,22,-10
2025-11-27T21:30:00.403486,28,48,111,170,110,95,46,29,-6441,-568,-10636,10654,-1109,-1663,283,48,21,-8
2025-11-27T21:30:00.425716,27,47,114,144,106,103,56,28,-6441,-567,-10636,10654,-1097,-1668,284,14,12,-12
2025-11-27T21:30:00.448163,29,44,112,160,106,110,56,28,-6440,-567,-10637,10654,-1123,-1689,286,4,9,-6
2025-11-27T21:30:00.462954,30,46,111,174,100,106,57,27,-6440,-566,-10638,10654,-1121,-1687,282,13,3,-3
2025-11-27T21:30:00.486051,25,40,125,172,115,105,55,26,-6437,-566,-10636,10657,-1121,-1685,284,33,-4,-8
2025-11-27T21:30:00.508282,30,41,130,182,114,99,55,28,-6432,-567,-10632,10663,-1113,-1691,292,53,4,-11
2025-11-27T21:30:00.523915,29,43,138,186,115,94,45,29,-6426,-571,-10628,10671,-1109,-1662,295,57,21,-19
2025-11-27T21:30:00.546081,26,40,130,171,112,98,41,27,-6420,-571,-10629,10674,-1126,-1662,298,23,18,-26
2025-11-27T21:30:00.568029,26,36,136,164,111,97,38,26,-6414,-570,-10631,10676,-1125,-1679,296,6,12,-27
2025-11-27T21:30:00.583538,28,36,127,169,87,85,42,31,-6410,-568,-10631,10677,-1120,-1669,300,7,6,-20
2025-11-27T21:30:00.605587,25,36,122,151,85,90,40,29,-6407,-566,-10632,10679,-1126,-1676,301,8,-1,-19
2025-11-27T21:30:00.628454,26,32,104,146,86,96,46,29,-6404,-564,-10631,10682,-1132,-1687,308,15,-5,-24
2025-11-27T21:30:00.643580,24,33,103,138,94,96,46,29,-6401,-562,-10628,10686,-1122,-1688,302,33,-10,-21
2025-11-27T21:30:00.666049,27,39,108,139,90,96,47,32,-6398,-561,-10626,10690,-1130,-1680,286,35,-7,-20
2025-11-27T21:30:00.688034,25,37,102,115,102,101,42,27,-6395,-560,-10624,10694,-1121,-1665,293,30,-6,-30
2025-11-27T21:30:00.703631,26,39,138,191,120,113,52,30,-6391,-556,-10622,10699,-1113,-1681,301,23,-14,-31
2025-11-27T21:30:00.727516,28,37,138,219,124,110,54,34,-6389,-550,-10621,10701,-1115,-1686,314,4,-18,-27
2025-11-27T21:30:00.746064,28,38,142,233,116,99,56,35,-6385,-543,-10621,10704,-1111,-1680,298,4,-19,-41
2025-11-27T21:30:00.760674,29,38,137,243,122,105,54,34,-6382,-537,-10620,10707,-1111,-1685,302,14,-15,-36
2025-11-27T21:30:00.783407,28,36,133,249,111,97,56,34,-6378,-533,-10620,10710,-1115,-1687,287,19,-12,-32
2025-11-27T21:30:00.805900,28,36,98,212,101,94,47,32,-6374,-530,-10618,10715,-1100,-1681,290,32,-13,-30
2025-11-27T21:30:00.821780,25,37,103,203,95,102,47,26,-6369,-527,-10616,10719,-1104,-1671,292,27,-10,-34
2025-11-27T21:30:00.846071,27,37,111,204,104,104,52,31,-6364,-523,-10617,10721,-1096,-1679,290,12,-4,-31
2025-11-27T21:30:00.868548,24,35,114,195,97,97,54,32,-6360,-519,-10621,10720,-1104,-1669,281,-7,0,-28
2025-11-27T21:30:00.883582,24,35,116,201,103,97,52,32,-6358,-514,-10623,10720,-1109,-1688,304,-13,-10,-22
2025-11-27T21:30:00.905924,23,35,117,186,97,101,56,33,-6357,-514,-10623,10720,-1102,-1697,309,-8,-9,-16
2025-11-27T21:30:00.928116,28,36,121,178,113,95,61,41,-6357,-514,-10623,10720,-1094,-1682,308,5,1,-9
2025-11-27T21:30:00.943539,27,35,109,166,103,111,60,39,-6357,-514,-10623,10720,-1090,-1674,316,-5,5,-6
2025-11-27T21:30:00.965990,27,35,121,166,106,118,58,36,-6355,-511,-10626,10718,-1093,-1684,317,-18,5,-6
