timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:29:49.573025,19,24,73,39,49,62,29,22,-6062,-5541,-12204,7215,-1778,-845,-712,5,2,3
2025-11-27T21:29:49.593216,20,28,85,44,64,81,31,28,-6062,-5541,-12204,7215,-1771,-831,-696,5,-1,5
2025-11-27T21:29:49.615788,21,28,81,45,61,81,31,28,-6062,-5541,-12204,7215,-1773,-832,-709,-4,1,4
2025-11-27T21:29:49.631467,22,30,80,46,73,88,34,28,-6062,-5541,-12204,7215,-1775,-846,-709,-3,1,3
2025-11-27T21:29:49.664308,22,27,67,44,73,88,31,28,-6062,-5542,-12204,7215,-1775,-837,-711,2,3,0
2025-11-27T21:29:49.680214,24,31,78,47,78,91,32,28,-6062,-5542,-12204,7214,-1775,-823,-712,0,3,-8
2025-11-27T21:29:49.700774,23,32,74,46,74,75,31,20,-6062,-5542,-12204,7214,-1766,-843,-704,4,2,-8
2025-11-27T21:29:49.713560,20,29,75,43,77,78,29,25,-6063,-5542,-12204,7214,-1766,-831,-711,0,0,-9
2025-11-27T21:29:49.736410,20,32,78,38,87,78,29,27,-6062,-5542,-12204,7214,-1781,-839,-727,-3,-2,-11
2025-11-27T21:29:49.758984,22,32,82,39,96,90,37,27,-6063,-5542,-12204,7214,-1776,-850,-697,5,-3,-14
2025-11-27T21:29:49.774824,20,28,75,35,90,83,35,26,-6063,-5543,-12204,7213,-1780,-835,-715,7,-6,-14
2025-11-27T21:29:49.798627,20,22,66,30,87,84,35,28,-6063,-5543,-12204,7213,-1772,-831,-719,1,-9,-16
2025-11-27T21:29:49.820893,21,26,74,32,89,82,37,24,-6063,-5543,-12204,7213,-1769,-850,-710,2,-8,-15
2025-11-27T21:29:49.836109,20,23,71,29,72,83,40,22,-6063,-5543,-12204,7213,-1771,-848,-709,7,-9,-9
2025-11-27T21:29:49.858602,20,23,65,27,61,73,37,27,-6063,-5543,-12204,7213,-1778,-842,-698,10,-11,-10
2025-11-27T21:29:49.881095,21,27,74,38,62,75,37,29,-6063,-5543,-12204,7213,-1777,-830,-699,-1,-14,-13
2025-11-27T21:29:49.896084,21,28,73,38,61,70,36,28,-6063,-5543,-12204,7213,-1768,-848,-705,-7,-10,-14
2025-11-27T21:29:49.918570,20,27,69,40,56,67,36,30,-6063,-5543,-12204,7213,-1764,-850,-713,5,-8,-10
2025-11-27T21:29:49.941040,21,26,66,40,64,63,33,31,-6063,-5543,-12204,7213,-1771,-847,-718,15,-6,-10
2025-11-27T21:29:49.956080,22,27,68,41,65,58,27,28,-6063,-5543,-12204,7213,-1769,-828,-707,11,-3,-15
