timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:53:40.664032,33,51,51,63,39,23,52,45,-1681,-2983,11251,-11407,820,-1924,-38,-3,2,0
2025-11-27T11:53:40.683897,30,60,50,61,35,23,44,34,-1681,-2984,11251,-11407,831,-1922,-44,0,-3,-6
2025-11-27T11:53:40.698078,30,64,49,59,34,24,43,32,-1681,-2984,11252,-11406,841,-1925,-47,9,-2,-11
2025-11-27T11:53:40.722214,31,68,49,56,33,24,59,35,-1681,-2984,11252,-11406,835,-1917,-38,-4,2,-6
2025-11-27T11:53:40.745039,33,81,42,60,31,25,56,37,-1684,-2985,11255,-11403,834,-1914,-36,-17,7,-6
2025-11-27T11:53:40.759293,26,70,29,62,27,23,55,36,-1687,-2983,11258,-11399,830,-1916,-31,-29,12,1
2025-11-27T11:53:40.783822,26,63,23,69,66,24,55,33,-1689,-2982,11263,-11395,832,-1909,-37,-33,10,2
2025-11-27T11:53:40.803648,30,62,37,69,67,25,55,34,-1692,-2982,11266,-11391,844,-1928,-43,-20,7,-3
2025-11-27T11:53:40.817657,32,67,43,65,69,26,40,31,-1692,-2982,11266,-11391,840,-1915,-47,10,1,-6
2025-11-27T11:53:40.842210,30,54,51,62,70,23,41,28,-1692,-2983,11267,-11391,835,-1923,-34,8,-1,-4
2025-11-27T11:53:40.865303,31,63,53,85,72,23,41,27,-1692,-2983,11267,-11390,834,-1933,-47,-13,2,-5
2025-11-27T11:53:40.887231,32,65,54,93,48,22,39,28,-1693,-2983,11267,-11390,835,-1928,-41,2,6,-1
2025-11-27T11:53:40.908274,31,72,49,93,47,21,44,30,-1693,-2983,11267,-11389,833,-1915,-36,0,2,-1
2025-11-27T11:53:40.922337,27,63,55,112,50,22,42,29,-1693,-2984,11268,-11389,835,-1920,-48,1,-1,-6
2025-11-27T11:53:40.945066,27,62,47,119,50,22,33,29,-1693,-2984,11268,-11389,838,-1923,-44,11,-4,-6
2025-11-27T11:53:40.963370,28,53,48,101,46,21,38,30,-1693,-2984,11268,-11388,839,-1924,-40,11,-5,-4
