timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:57:15.459470,26,56,132,133,31,24,30,25,-559,-4826,10445,-11651,978,-1859,19,15,14,-13
2025-11-27T11:57:15.481017,25,56,134,138,32,22,31,24,-559,-4826,10445,-11651,969,-1850,21,11,4,0
2025-11-27T11:57:15.503662,25,55,152,141,33,23,32,23,-560,-4826,10445,-11651,973,-1846,13,2,-1,-2
2025-11-27T11:57:15.526760,22,44,148,151,34,22,26,22,-560,-4827,10445,-11650,970,-1848,21,-1,-4,1
2025-11-27T11:57:15.541843,27,56,143,113,32,23,29,22,-560,-4827,10445,-11650,970,-1859,19,-3,-4,3
2025-11-27T11:57:15.564275,26,56,134,104,34,24,31,23,-559,-4828,10444,-11651,969,-1846,15,17,-5,0
2025-11-27T11:57:15.584774,26,55,132,96,34,24,32,24,-558,-4828,10444,-11651,961,-1863,11,1,-7,-4
2025-11-27T11:57:15.600038,29,57,137,154,43,22,35,26,-558,-4828,10445,-11650,966,-1868,2,-5,-9,-10
2025-11-27T11:57:15.623079,27,55,110,180,45,23,38,25,-558,-4829,10445,-11650,982,-1852,5,9,-9,-6
2025-11-27T11:57:15.646748,23,44,150,265,65,23,35,25,-559,-4829,10445,-11650,985,-1863,9,8,-8,0
2025-11-27T11:57:15.662175,28,46,156,283,71,22,34,25,-559,-4829,10445,-11649,963,-1846,21,7,-9,0
2025-11-27T11:57:15.684872,27,42,161,350,129,27,31,24,-559,-4829,10445,-11649,977,-1840,20,9,-13,-9
2025-11-27T11:57:15.707275,24,42,140,342,131,26,28,22,-559,-4830,10445,-11649,980,-1839,22,14,-6,-11
2025-11-27T11:57:15.722624,25,42,139,332,132,27,28,23,-559,-4830,10445,-11649,971,-1837,28,5,-10,-8
2025-11-27T11:57:15.744911,23,33,99,271,125,26,31,22,-560,-4830,10445,-11649,974,-1853,29,8,-11,-3
2025-11-27T11:57:15.767048,19,30,133,301,132,28,32,24,-560,-4830,10445,-11649,978,-1861,27,0,-11,-5
2025-11-27T11:57:15.782408,19,29,135,242,80,28,34,23,-560,-4830,10445,-11649,980,-1853,11,8,-7,2
2025-11-27T11:57:15.805151,21,28,132,258,81,31,34,25,-560,-4830,10445,-11649,974,-1857,10,10,-9,12
2025-11-27T11:57:15.827158,20,27,139,274,79,31,34,23,-560,-4831,10446,-11648,980,-1877,-2,-4,-14,10
2025-11-27T11:57:15.842476,24,36,200,298,83,55,40,24,-560,-4833,10457,-11637,979,-1867,29,-85,-34,10
2025-11-27T11:57:15.864895,26,37,181,346,138,102,57,25,-562,-4834,10489,-11608,965,-1874,58,-260,-61,31
2025-11-27T11:57:15.887409,30,50,197,407,160,142,80,33,-569,-4831,10547,-11556,929,-1895,80,-472,-83,41
2025-11-27T11:57:15.902362,33,54,219,476,173,150,88,37,-579,-4816,10636,-11479,937,-1914,30,-677,-66,125
2025-11-27T11:57:15.924980,35,55,219,518,193,151,88,37,-563,-4782,10733,-11405,932,-2052,-21,-653,-77,277
2025-11-27T11:57:15.947503,34,56,235,537,221,168,89,38,-509,-4718,10814,-11357,892,-2168,-21,-450,-55,484
2025-11-27T11:57:15.962389,35,60,327,544,224,159,86,41,-439,-4631,10893,-11320,851,-2015,-77,-360,0,664
2025-11-27T11:57:15.992625,32,52,367,515,215,128,65,37,-355,-4520,11000,-11264,728,-2074,-152,-487,22,797
2025-11-27T11:57:16.007672,28,47,366,447,222,129,57,32,-229,-4392,11111,-11210,643,-2325,-197,-434,-58,962
2025-11-27T11:57:16.022383,26,47,374,423,243,137,59,32,-62,-4243,11208,-11172,572,-2358,-169,-284,-115,1174
2025-11-27T11:57:16.044870,25,40,337,396,291,148,60,33,122,-4064,11307,-11138,500,-2270,-139,-265,-70,1383
