timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:48:05.893104,27,42,103,151,59,23,54,50,-4122,-958,11439,-10940,922,-1876,15,-3,-3,-2
2025-11-27T11:48:05.913965,26,42,106,151,61,22,58,53,-4123,-957,11443,-10936,914,-1865,23,-24,1,7
2025-11-27T11:48:05.928403,28,48,93,180,65,22,51,46,-4124,-956,11447,-10931,911,-1891,7,-23,5,-1
2025-11-27T11:48:05.951300,32,48,94,183,57,22,58,51,-4124,-957,11448,-10930,912,-1890,2,11,12,0
2025-11-27T11:48:05.974693,32,50,93,185,56,22,67,62,-4125,-960,11446,-10932,922,-1892,6,33,3,-5
2025-11-27T11:48:05.990219,31,50,97,180,51,21,68,57,-4126,-963,11444,-10932,925,-1883,5,24,2,-2
2025-11-27T11:48:06.009404,31,51,90,218,53,22,68,56,-4126,-963,11445,-10932,922,-1870,6,5,6,3
2025-11-27T11:48:06.031985,29,43,79,213,51,22,62,51,-4129,-962,11448,-10927,917,-1884,1,-16,16,0
2025-11-27T11:48:06.047449,22,37,81,212,49,20,61,51,-4129,-962,11449,-10927,919,-1885,9,-3,13,-6
2025-11-27T11:48:06.070510,25,41,78,264,61,21,58,42,-4131,-962,11448,-10926,903,-1882,12,7,18,-5
2025-11-27T11:48:06.094712,27,44,76,257,61,23,78,55,-4131,-962,11449,-10926,906,-1878,5,15,14,-6
2025-11-27T11:48:06.108886,27,42,77,230,57,22,77,54,-4131,-962,11449,-10925,906,-1887,3,9,1,-1
2025-11-27T11:48:06.131750,26,43,69,223,52,21,76,55,-4131,-962,11450,-10925,914,-1884,13,-8,0,0
2025-11-27T11:48:06.154614,26,42,67,305,68,24,75,53,-4132,-963,11450,-10924,915,-1884,17,-2,5,4
2025-11-27T11:48:06.169552,29,40,67,272,60,25,74,59,-4132,-963,11450,-10924,912,-1884,14,4,15,0
2025-11-27T11:48:06.191985,26,43,56,399,69,23,63,48,-4132,-963,11451,-10924,914,-1884,11,-1,7,-6
2025-11-27T11:48:06.214568,29,51,89,396,68,23,71,53,-4132,-963,11451,-10923,912,-1885,19,15,8,-7
2025-11-27T11:48:06.236812,29,50,98,404,74,23,75,54,-4132,-964,11451,-10923,917,-1881,10,11,0,0
2025-11-27T11:48:06.252073,29,52,99,371,77,22,76,56,-4132,-964,11452,-10922,914,-1873,7,-3,3,6
2025-11-27T11:48:06.274967,24,47,109,369,77,23,73,49,-4132,-964,11452,-10922,918,-1874,7,-2,9,10
2025-11-27T11:48:06.297061,26,50,110,239,71,23,70,50,-4132,-965,11453,-10921,913,-1882,6,-3,4,5
2025-11-27T11:48:06.311890,27,59,112,257,71,24,61,46,-4132,-965,11453,-10921,907,-1885,13,-2,0,5
2025-11-27T11:48:06.334412,28,59,128,239,66,24,59,44,-4132,-965,11453,-10921,904,-1881,17,-7,3,11
2025-11-27T11:48:06.356976,28,57,128,214,53,22,65,43,-4132,-965,11454,-10920,903,-1887,7,-6,-1,13
2025-11-27T11:48:06.372051,29,57,121,218,50,21,67,44,-4132,-965,11454,-10920,913,-1887,9,-7,7,10
2025-11-27T11:48:06.394523,26,50,126,206,46,22,59,42,-4132,-965,11454,-10919,911,-1894,1,-5,9,3
2025-11-27T11:48:06.417021,23,30,102,190,46,21,55,40,-4132,-966,11455,-10919,923,-1886,25,0,7,1
2025-11-27T11:48:06.432804,21,27,66,176,43,22,54,38,-4132,-966,11455,-10919,912,-1877,10,-15,3,3
2025-11-27T11:48:06.454579,20,27,81,155,38,22,37,31,-4133,-964,11459,-10914,909,-1861,14,-31,4,9
2025-11-27T11:48:06.477265,17,27,97,146,47,23,32,29,-4134,-959,11467,-10905,897,-1853,20,-65,11,11
