timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:46:07.202553,40,91,89,81,44,18,59,72,-5102,961,11563,-10382,769,-1939,-13,-2,-4,-1
2025-11-27T11:46:07.212352,39,89,87,82,48,20,58,63,-5102,961,11563,-10382,769,-1950,-7,0,-2,-3
2025-11-27T11:46:07.236305,41,95,97,87,47,19,66,65,-5102,961,11563,-10381,771,-1932,-14,4,0,-1
2025-11-27T11:46:07.259889,46,94,89,87,44,18,63,65,-5102,961,11564,-10381,766,-1941,-20,1,0,0
2025-11-27T11:46:07.273926,45,90,85,85,45,19,53,61,-5102,961,11564,-10381,771,-1953,-30,0,-1,-1
2025-11-27T11:46:07.296571,43,86,81,75,36,20,60,68,-5102,961,11564,-10381,772,-1953,-26,4,1,-4
2025-11-27T11:46:07.318870,44,83,105,78,32,21,62,71,-5101,961,11565,-10380,763,-1949,-24,-3,1,-1
2025-11-27T11:46:07.332955,41,79,101,80,37,20,51,68,-5101,961,11565,-10380,756,-1948,-20,1,-2,-1
2025-11-27T11:46:07.353663,31,74,105,79,37,19,49,66,-5101,961,11565,-10380,760,-1933,-21,6,-1,-5
2025-11-27T11:46:07.377136,30,58,143,95,36,20,48,65,-5101,960,11565,-10380,773,-1930,-19,-9,-3,-2
2025-11-27T11:46:07.392346,29,54,147,106,34,19,35,42,-5101,961,11569,-10376,769,-1943,-15,-24,-6,-1
2025-11-27T11:46:07.416728,35,88,143,108,37,17,66,47,-5101,961,11569,-10376,772,-1957,-30,-14,-7,-4
2025-11-27T11:46:07.439022,35,90,144,105,34,20,78,67,-5101,961,11569,-10375,771,-1947,-26,8,-11,-11
2025-11-27T11:46:07.453728,35,87,141,106,34,21,87,76,-5101,960,11570,-10375,775,-1957,-34,-2,-13,-6
2025-11-27T11:46:07.476694,35,87,106,94,37,23,90,79,-5100,960,11570,-10375,774,-1964,-30,-4,-5,1
2025-11-27T11:46:07.499360,36,96,123,90,41,25,91,81,-5100,960,11570,-10374,764,-1946,-22,15,5,2
2025-11-27T11:46:07.514208,33,94,111,81,37,25,77,76,-5100,960,11571,-10374,762,-1941,-21,-4,0,3
2025-11-27T11:46:07.536709,36,89,113,84,35,23,71,71,-5100,960,11571,-10374,772,-1945,-21,-5,-4,-7
2025-11-27T11:46:07.559188,37,88,107,86,36,23,67,68,-5100,960,11571,-10374,774,-1947,-17,6,-4,-2
2025-11-27T11:46:07.574209,40,101,107,100,36,21,64,66,-5101,960,11571,-10374,775,-1948,-10,5,-1,-1
2025-11-27T11:46:07.596171,43,106,104,102,36,20,77,75,-5101,960,11571,-10373,771,-1947,-23,3,6,2
2025-11-27T11:46:07.619210,40,98,124,116,38,20,71,84,-5100,960,11571,-10373,756,-1960,-28,-6,8,3
2025-11-27T11:46:07.634180,39,102,124,127,41,22,64,72,-5100,960,11572,-10373,770,-1950,-25,-4,5,4
2025-11-27T11:46:07.659311,39,110,129,125,43,23,65,69,-5100,960,11572,-10373,767,-1944,-28,1,7,0
2025-11-27T11:46:07.680694,37,101,131,110,39,24,68,70,-5100,960,11572,-10372,780,-1943,-34,-3,4,3
2025-11-27T11:46:07.692810,43,97,116,106,34,24,50,57,-5100,960,11573,-10372,771,-1953,-30,-11,2,5
2025-11-27T11:46:07.713670,43,88,91,95,32,24,49,38,-5100,960,11573,-10372,766,-1951,-32,-5,4,5
2025-11-27T11:46:07.736884,42,86,87,73,27,22,47,37,-5100,960,11573,-10371,762,-1949,-18,-4,1,1
2025-11-27T11:46:07.752176,41,74,113,75,25,24,36,33,-5100,960,11578,-10366,773,-1953,-47,-20,-1,-8
2025-11-27T11:46:07.775567,39,70,105,76,28,25,30,27,-5097,960,11591,-10353,768,-1966,-53,-82,-20,-17
2025-11-27T11:46:07.799234,74,57,105,87,39,35,30,30,-5088,965,11617,-10327,738,-1958,-9,-214,-61,-22
2025-11-27T11:46:07.814235,75,44,120,104,98,116,44,33,-5071,977,11661,-10285,711,-2033,8,-379,-98,-27
2025-11-27T11:46:07.836567,77,43,146,114,119,166,60,44,-5043,991,11744,-10203,686,-1989,115,-752,-214,-61
2025-11-27T11:46:07.859245,82,60,231,134,191,212,78,44,-5009,1030,11850,-10092,676,-1966,-47,-924,-163,-1
2025-11-27T11:46:07.874222,83,64,252,139,239,227,82,45,-4963,1093,11945,-9996,697,-2103,-83,-881,-107,154
2025-11-27T11:46:07.896660,49,66,260,143,277,240,88,44,-4906,1145,11998,-9956,700,-2267,-122,-496,-136,238
2025-11-27T11:46:07.919234,48,67,261,141,295,229,85,46,-4847,1197,12010,-9963,653,-2186,-265,-90,-74,342
2025-11-27T11:46:07.934178,47,64,250,142,311,199,77,35,-4772,1265,12005,-9998,587,-2208,-241,36,-61,494
2025-11-27T11:46:07.956701,36,83,166,132,303,157,59,32,-4685,1360,11997,-10036,510,-2179,-215,1,-25,635
2025-11-27T11:46:07.979738,36,83,132,133,288,142,55,31,-4579,1491,12012,-10047,471,-2146,-239,-249,2,806
2025-11-27T11:46:07.994097,34,91,138,132,253,121,47,28,-4453,1654,12051,-10032,415,-2161,-264,-502,3,947
2025-11-27T11:46:08.016644,30,101,126,132,221,93,38,21,-4310,1836,12100,-10004,350,-2222,-310,-617,-3,1046
2025-11-27T11:46:08.039277,27,104,122,129,191,88,34,22,-4153,2019,12137,-9990,288,-2289,-286,-563,-59,1116
2025-11-27T11:46:08.054387,27,81,109,131,141,77,34,24,-3992,2180,12154,-10001,285,-2308,-335,-345,-135,1118
2025-11-27T11:46:08.084871,48,91,129,148,100,67,30,92,-3832,2330,12150,-10035,297,-2272,-343,-158,-161,1165
2025-11-27T11:46:08.098820,50,92,112,145,104,61,27,95,-3674,2483,12132,-10080,306,-2116,-320,-75,-143,1242
2025-11-27T11:46:08.121742,51,90,123,202,105,57,29,100,-3505,2651,12129,-10100,232,-2121,-379,-232,-129,1294
2025-11-27T11:46:08.136683,56,112,144,285,136,73,39,107,-3328,2819,12131,-10111,212,-2164,-392,-294,-167,1328
2025-11-27T11:46:08.158818,61,117,147,304,165,72,40,119,-3164,2971,12120,-10135,221,-2263,-377,-189,-174,1277
