timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:51:01.855789,21,33,166,158,29,25,33,27,-3049,-1791,11433,-11190,850,-1910,-17,3,-14,-3
2025-11-27T11:51:01.875580,21,26,159,142,27,24,27,25,-3049,-1791,11434,-11190,853,-1905,-27,-7,-16,-1
2025-11-27T11:51:01.894576,21,28,143,150,27,27,31,28,-3049,-1791,11434,-11189,864,-1907,-13,-3,-9,-9
2025-11-27T11:51:01.913215,19,25,130,102,25,25,34,29,-3049,-1791,11434,-11189,859,-1914,-12,-4,-13,0
2025-11-27T11:51:01.943975,23,40,120,114,34,27,37,31,-3049,-1791,11435,-11189,860,-1936,-18,-14,-9,-2
2025-11-27T11:51:01.959038,23,46,116,110,32,26,41,33,-3048,-1794,11433,-11190,869,-1917,-5,18,-14,-5
2025-11-27T11:51:01.975643,23,49,115,110,34,25,46,36,-3047,-1798,11431,-11191,865,-1910,-6,22,-13,-4
2025-11-27T11:51:01.994622,23,50,147,98,35,23,45,34,-3047,-1798,11432,-11191,858,-1914,-17,14,-8,-5
2025-11-27T11:51:02.013220,24,50,144,102,34,22,42,32,-3047,-1798,11432,-11191,860,-1906,1,2,-9,-8
2025-11-27T11:51:02.033387,22,42,146,126,26,23,42,29,-3047,-1798,11432,-11191,870,-1927,-20,5,-1,-8
2025-11-27T11:51:02.062715,23,38,201,143,33,24,44,30,-3047,-1798,11433,-11190,865,-1899,-20,7,2,-4
2025-11-27T11:51:02.075957,25,55,211,165,34,24,57,41,-3047,-1798,11433,-11190,856,-1905,-33,-5,4,-1
2025-11-27T11:51:02.094597,24,56,196,164,34,24,62,43,-3047,-1799,11434,-11189,858,-1910,-19,-13,-1,2
2025-11-27T11:51:02.120821,24,56,209,167,37,26,67,46,-3046,-1799,11434,-11189,864,-1916,-26,-14,-2,0
2025-11-27T11:51:02.132943,24,54,200,136,37,25,67,48,-3046,-1799,11434,-11188,861,-1918,-19,11,-4,-3
2025-11-27T11:51:02.154409,22,56,163,119,33,25,64,47,-3046,-1802,11432,-11190,871,-1908,-23,31,-5,0
2025-11-27T11:51:02.175778,22,38,171,121,30,27,54,38,-3046,-1802,11433,-11190,867,-1901,-30,13,-2,-1
2025-11-27T11:51:02.195096,22,37,181,152,33,27,47,36,-3046,-1802,11433,-11189,858,-1907,-17,-16,-1,0
2025-11-27T11:51:02.220977,21,36,172,151,30,25,41,34,-3045,-1801,11437,-11186,855,-1917,-4,-24,-5,-1
2025-11-27T11:51:02.236620,21,38,169,154,35,29,53,36,-3045,-1801,11437,-11186,853,-1933,-10,-7,-6,-6
2025-11-27T11:51:02.256029,20,31,163,158,33,28,49,34,-3045,-1801,11437,-11186,861,-1922,2,13,-11,-3
