timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:49:21.885840,19,21,24,15,18,17,21,15,-3834,-1365,11465,-10974,923,-1878,2,6,-3,-7
2025-11-27T11:49:21.901619,18,20,25,18,18,16,21,17,-3834,-1365,11465,-10974,931,-1888,-1,7,4,-7
2025-11-27T11:49:21.919284,17,20,27,20,18,16,20,18,-3834,-1365,11465,-10974,915,-1884,-5,9,4,-8
2025-11-27T11:49:21.942943,16,20,31,24,19,16,21,19,-3834,-1365,11466,-10973,920,-1882,-13,14,5,-6
2025-11-27T11:49:21.956932,17,20,32,25,20,18,20,19,-3833,-1365,11466,-10973,913,-1876,-2,12,4,-4
2025-11-27T11:49:21.982109,17,21,30,27,20,19,19,19,-3833,-1365,11467,-10972,924,-1873,-23,2,7,-8
2025-11-27T11:49:22.004990,17,20,31,26,20,22,20,18,-3833,-1365,11467,-10972,918,-1881,-6,-1,8,-6
2025-11-27T11:49:22.016817,16,19,30,25,18,22,21,19,-3833,-1365,11467,-10972,913,-1874,-9,0,7,-2
2025-11-27T11:49:22.039590,16,18,27,23,17,22,20,16,-3833,-1365,11468,-10971,918,-1880,-11,8,5,-2
2025-11-27T11:49:22.070759,16,18,26,24,18,20,19,16,-3833,-1365,11468,-10971,909,-1886,-5,8,4,-3
2025-11-27T11:49:22.077689,17,17,31,24,16,21,19,17,-3833,-1365,11468,-10971,915,-1886,-3,4,3,0
2025-11-27T11:49:22.101109,18,19,32,23,18,20,19,16,-3832,-1365,11469,-10971,915,-1888,1,-7,0,1
2025-11-27T11:49:22.124828,21,20,32,23,17,19,19,17,-3832,-1365,11469,-10971,923,-1886,-1,2,1,-4
2025-11-27T11:49:22.139117,21,20,31,26,18,20,20,18,-3832,-1365,11469,-10971,915,-1892,3,8,-1,-2
2025-11-27T11:49:22.162067,20,20,33,25,19,22,21,20,-3832,-1365,11469,-10971,916,-1886,20,11,-2,-2
2025-11-27T11:49:22.185168,19,21,28,24,20,22,20,20,-3832,-1365,11469,-10970,924,-1879,-1,10,-1,-5
2025-11-27T11:49:22.199290,19,19,31,25,20,21,19,20,-3832,-1365,11469,-10970,926,-1873,8,3,-4,-4
2025-11-27T11:49:22.221337,16,17,29,24,21,21,18,19,-3832,-1365,11469,-10970,919,-1882,10,1,-4,-6
2025-11-27T11:49:22.244839,16,19,29,19,21,23,18,20,-3832,-1365,11469,-10970,923,-1881,1,12,-4,-7
2025-11-27T11:49:22.258790,18,18,28,18,21,21,18,17,-3832,-1365,11470,-10970,923,-1881,-10,15,-3,-4
2025-11-27T11:49:22.281665,20,17,29,19,20,21,19,19,-3833,-1366,11470,-10970,932,-1878,10,4,-1,-3
2025-11-27T11:49:22.304342,20,17,22,18,19,22,19,18,-3833,-1366,11470,-10969,923,-1866,-12,2,-2,-4
2025-11-27T11:49:22.321550,20,19,23,18,19,22,20,18,-3833,-1366,11470,-10969,922,-1884,-3,0,-1,-2
2025-11-27T11:49:22.341152,20,21,22,19,20,20,20,19,-3832,-1366,11471,-10969,916,-1877,-7,-4,0,0
2025-11-27T11:49:22.364781,19,21,22,19,19,21,19,22,-3832,-1366,11471,-10968,917,-1873,1,-10,0,1
2025-11-27T11:49:22.387628,17,23,22,18,23,23,19,22,-3832,-1364,11474,-10965,916,-1876,-4,-20,0,7
2025-11-27T11:49:22.401056,18,24,21,19,22,23,19,22,-3829,-1362,11479,-10962,918,-1901,-8,-24,-4,9
2025-11-27T11:49:22.424277,19,23,25,37,22,25,21,23,-3830,-1362,11483,-10957,940,-1891,-16,-21,0,0
2025-11-27T11:49:22.447301,20,21,29,37,24,30,22,22,-3829,-1362,11491,-10949,942,-1892,-13,-56,-14,5
2025-11-27T11:49:22.461544,20,22,30,57,99,116,35,23,-3821,-1353,11512,-10931,903,-1880,38,-176,-46,46
2025-11-27T11:49:22.484559,21,21,43,83,121,133,44,25,-3802,-1336,11553,-10896,861,-1976,72,-350,-99,66
2025-11-27T11:49:22.506781,23,23,60,97,152,150,49,26,-3790,-1325,11605,-10846,930,-1899,36,-437,-116,52
2025-11-27T11:49:22.521223,24,24,67,135,175,183,64,29,-3783,-1303,11661,-10791,927,-1875,-38,-457,-53,81
2025-11-27T11:49:22.543810,26,25,136,139,221,210,76,34,-3768,-1271,11721,-10735,919,-2007,-13,-517,-57,118
2025-11-27T11:49:22.566734,28,30,209,152,350,265,97,39,-3749,-1221,11790,-10672,840,-1964,-79,-567,-10,176
2025-11-27T11:49:22.581057,28,30,212,150,458,310,108,42,-3707,-1141,11861,-10617,703,-2078,-24,-624,-13,309
2025-11-27T11:49:22.604532,27,30,216,145,490,319,109,42,-3645,-1047,11932,-10569,578,-2014,-136,-555,-11,406
2025-11-27T11:49:22.627320,29,31,215,109,512,315,107,44,-3572,-948,11988,-10539,585,-2251,-178,-426,-11,461
2025-11-27T11:49:22.641562,28,30,182,115,511,302,100,39,-3492,-835,12011,-10549,671,-2353,-155,-183,57,615
2025-11-27T11:49:22.664932,26,23,90,90,485,241,77,33,-3396,-682,12022,-10579,570,-2241,-146,-95,158,866
