timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:52:29.935975,25,30,170,334,116,36,50,29,-2254,-3119,10661,-11831,958,-1843,143,-6,-22,-2
2025-11-27T11:52:29.949899,23,30,155,339,115,37,54,26,-2252,-3123,10665,-11827,967,-1832,140,-14,-21,6
2025-11-27T11:52:29.970548,21,25,142,298,101,38,56,24,-2253,-3124,10665,-11826,967,-1844,146,0,-13,2
2025-11-27T11:52:29.993802,22,28,138,341,109,41,59,28,-2253,-3124,10666,-11826,968,-1829,140,-3,0,3
2025-11-27T11:52:30.017453,22,26,131,357,115,40,61,30,-2256,-3126,10669,-11822,977,-1843,142,-20,5,-2
2025-11-27T11:52:30.035209,20,25,130,280,80,39,74,47,-2259,-3126,10673,-11818,961,-1845,156,-30,2,-6
2025-11-27T11:52:30.056054,20,26,136,275,86,38,77,49,-2261,-3127,10675,-11815,960,-1844,167,-22,-2,-6
2025-11-27T11:52:30.076137,22,29,141,314,99,37,81,56,-2261,-3128,10675,-11815,959,-1854,163,11,-1,-2
2025-11-27T11:52:30.090956,24,33,280,262,96,35,81,57,-2260,-3128,10671,-11819,964,-1846,166,29,0,9
2025-11-27T11:52:30.114064,23,33,289,248,97,35,78,62,-2258,-3130,10666,-11823,955,-1835,158,39,-8,6
2025-11-27T11:52:30.138735,22,32,285,324,112,38,72,54,-2255,-3132,10665,-11824,950,-1834,142,23,-12,10
2025-11-27T11:52:30.152935,23,32,288,333,108,39,70,60,-2254,-3132,10664,-11825,942,-1841,153,17,2,2
2025-11-27T11:52:30.175511,22,33,299,300,98,42,65,56,-2254,-3135,10662,-11826,960,-1837,149,17,-2,-3
2025-11-27T11:52:30.198945,19,29,178,310,90,42,91,61,-2254,-3135,10663,-11825,957,-1851,145,5,-6,6
2025-11-27T11:52:30.212981,18,28,157,305,79,39,88,55,-2253,-3137,10662,-11826,950,-1839,143,16,-8,2
2025-11-27T11:52:30.235663,22,27,167,210,72,38,92,52,-2253,-3137,10662,-11825,956,-1836,156,0,-11,3
2025-11-27T11:52:30.258746,22,30,164,197,74,40,95,46,-2253,-3138,10666,-11822,963,-1839,145,-18,-4,5
2025-11-27T11:52:30.272892,21,27,155,197,73,35,94,44,-2253,-3138,10666,-11822,965,-1857,149,-3,-5,5
2025-11-27T11:52:30.295475,23,27,154,192,84,36,66,34,-2253,-3140,10665,-11823,956,-1840,148,19,-4,1
2025-11-27T11:52:30.319174,26,27,154,196,91,41,90,45,-2253,-3140,10665,-11822,962,-1836,138,-8,-10,-7
2025-11-27T11:52:30.332609,23,29,126,177,77,39,80,44,-2252,-3143,10672,-11815,962,-1843,157,-49,-24,2
2025-11-27T11:52:30.355525,22,29,124,235,107,40,74,42,-2250,-3145,10678,-11810,955,-1861,163,-43,-30,5
2025-11-27T11:52:30.385867,22,30,131,221,109,47,74,41,-2248,-3147,10682,-11806,957,-1878,156,-21,-20,-2
2025-11-27T11:52:30.392461,23,38,177,250,113,51,75,41,-2251,-3153,10690,-11796,997,-1852,156,-72,-29,-12
2025-11-27T11:52:30.415509,20,42,299,266,157,82,50,28,-2253,-3150,10729,-11762,954,-1915,182,-303,-57,6
2025-11-27T11:52:30.438376,25,57,425,333,174,106,51,28,-2245,-3137,10805,-11697,905,-2063,151,-556,-115,33
2025-11-27T11:52:30.452982,27,60,441,363,186,128,59,30,-2223,-3130,10887,-11626,908,-2112,114,-574,-201,69
2025-11-27T11:52:30.475810,28,61,467,370,240,168,64,33,-2166,-3099,10956,-11580,824,-2010,100,-419,-199,293
2025-11-27T11:52:30.497837,28,58,471,368,255,174,67,34,-2053,-3027,11032,-11548,729,-2174,104,-378,-246,623
2025-11-27T11:52:30.512921,28,57,457,395,248,174,62,33,-1918,-2931,11099,-11531,614,-2119,127,-299,-217,780
2025-11-27T11:52:30.535505,25,45,379,354,249,168,61,29,-1776,-2801,11172,-11516,560,-2089,157,-353,-121,952
2025-11-27T11:52:30.557987,23,40,380,282,236,155,53,28,-1641,-2639,11248,-11501,495,-2222,112,-377,36,1023
2025-11-27T11:52:30.573033,26,56,377,274,187,109,48,25,-1501,-2456,11315,-11494,458,-2362,85,-311,120,1109
2025-11-27T11:52:30.595837,32,104,362,243,173,107,46,23,-1345,-2247,11362,-11510,418,-2288,113,-157,190,1303
2025-11-27T11:52:30.618044,36,165,312,158,144,85,41,22,-1180,-2015,11422,-11512,317,-2179,116,-272,222,1436
2025-11-27T11:52:30.632721,38,174,288,119,129,71,37,24,-1018,-1767,11505,-11486,272,-2239,108,-488,275,1503
2025-11-27T11:52:30.663756,41,183,313,152,116,64,34,24,-861,-1508,11583,-11457,287,-2323,89,-486,337,1564
2025-11-27T11:52:30.678345,49,203,296,144,106,65,31,28,-705,-1249,11640,-11441,261,-2367,11,-315,369,1583
2025-11-27T11:52:30.692623,62,243,328,250,93,48,28,104,-555,-1011,11659,-11453,234,-2243,-31,-30,332,1505
2025-11-27T11:52:30.723230,100,314,318,321,127,52,36,275,-424,-793,11666,-11468,232,-2160,-73,54,335,1391
2025-11-27T11:52:30.738035,122,391,322,342,122,51,39,332,-307,-582,11678,-11473,236,-2153,-104,13,362,1341
2025-11-27T11:52:30.752690,126,408,294,390,135,55,46,384,-203,-381,11678,-11484,286,-2061,-88,68,377,1309
2025-11-27T11:52:30.775496,173,420,289,425,143,54,73,572,-115,-183,11700,-11467,186,-2073,-96,-126,421,1207
2025-11-27T11:52:30.798205,182,436,250,393,138,55,80,668,-36,16,11752,-11416,73,-2129,-139,-366,454,1147
2025-11-27T11:52:30.812988,167,399,275,372,146,60,79,633,28,198,11801,-11364,65,-2100,-123,-383,452,1037
2025-11-27T11:52:30.835532,159,347,298,410,214,77,83,624,57,339,11867,-11292,114,-2057,-163,-513,433,776
2025-11-27T11:52:30.857961,165,349,282,401,224,80,80,645,75,444,11937,-11213,91,-2014,-267,-515,330,589
2025-11-27T11:52:30.872946,121,349,321,388,219,77,57,524,75,519,11966,-11179,128,-2137,-289,-168,281,430
2025-11-27T11:52:30.895538,121,346,383,388,219,77,51,454,63,596,11959,-11183,135,-2114,-259,108,331,407
2025-11-27T11:52:30.917977,127,351,420,401,222,74,50,461,37,667,11942,-11198,96,-1958,-230,187,357,310
2025-11-27T11:52:30.941083,129,394,462,398,185,77,46,457,-1,726,11950,-11185,166,-1917,-202,-32,371,247
2025-11-27T11:52:30.955576,122,430,547,376,166,74,58,398,-31,769,12021,-11106,141,-1830,-272,-521,291,182
2025-11-27T11:52:30.977890,123,442,555,438,179,84,65,403,-61,805,12086,-11032,161,-2026,-256,-505,266,169
