timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:53:57.206692,54,69,130,229,62,37,61,79,-1716,-3180,10994,-11598,885,-1858,18,72,-20,-13
2025-11-27T11:53:57.228432,44,50,62,219,57,27,56,75,-1720,-3187,10994,-11596,893,-1862,7,14,-5,-22
2025-11-27T11:53:57.242831,46,60,60,208,56,27,75,111,-1724,-3192,10998,-11590,894,-1881,27,-28,-7,-18
2025-11-27T11:53:57.265132,48,62,56,229,56,25,67,106,-1724,-3195,11001,-11586,872,-1910,35,-22,-18,-11
2025-11-27T11:53:57.289445,36,60,57,223,54,26,68,107,-1723,-3199,10998,-11588,897,-1929,37,24,-17,-7
2025-11-27T11:53:57.305466,39,75,61,216,53,27,73,111,-1721,-3203,10992,-11593,887,-1893,34,58,-4,-4
2025-11-27T11:53:57.326375,41,77,63,224,47,25,73,113,-1722,-3207,10988,-11595,888,-1857,25,36,-6,-5
2025-11-27T11:53:57.349114,38,69,65,236,47,24,52,90,-1724,-3209,10992,-11591,885,-1883,23,-24,-3,-5
2025-11-27T11:53:57.363757,34,67,70,217,46,27,57,88,-1728,-3210,10996,-11586,895,-1897,31,-27,6,-8
2025-11-27T11:53:57.386381,37,65,83,226,54,28,55,89,-1728,-3210,10996,-11586,890,-1904,36,-6,10,-3
2025-11-27T11:53:57.410028,33,56,81,247,57,26,50,86,-1728,-3211,10997,-11585,886,-1900,19,11,8,1
2025-11-27T11:53:57.424388,29,53,77,222,54,28,49,82,-1728,-3212,10993,-11588,876,-1875,32,33,1,-3
2025-11-27T11:53:57.446697,30,53,74,232,59,29,43,88,-1728,-3213,10993,-11588,897,-1873,15,10,-2,-5
2025-11-27T11:53:57.470023,34,61,76,241,60,26,37,96,-1730,-3214,10996,-11585,882,-1888,32,-18,2,-3
2025-11-27T11:53:57.484337,32,76,51,228,51,25,45,92,-1732,-3213,11001,-11581,880,-1907,31,-30,7,-2
2025-11-27T11:53:57.506866,32,75,51,213,52,24,51,108,-1732,-3213,11001,-11580,889,-1911,16,-7,2,6
2025-11-27T11:53:57.530144,32,74,56,194,51,21,53,112,-1732,-3213,11001,-11580,876,-1889,18,10,-1,4
2025-11-27T11:53:57.544404,33,75,54,286,67,23,55,94,-1732,-3213,11002,-11579,879,-1887,34,-5,-5,9
2025-11-27T11:53:57.566759,28,67,52,284,67,25,50,79,-1732,-3213,11002,-11579,885,-1886,36,-12,1,3
2025-11-27T11:53:57.590151,27,44,69,293,69,26,53,96,-1733,-3214,11002,-11579,894,-1885,41,-11,-1,-3
2025-11-27T11:53:57.604323,30,54,97,288,69,31,54,78,-1733,-3214,11002,-11579,895,-1915,28,-13,1,-4
2025-11-27T11:53:57.626843,33,56,97,308,72,33,51,78,-1733,-3214,11002,-11579,894,-1913,34,4,-5,4
2025-11-27T11:53:57.650081,34,55,109,199,53,31,55,89,-1731,-3215,11001,-11579,875,-1890,24,19,-6,7
2025-11-27T11:53:57.664291,35,57,122,270,76,32,58,92,-1731,-3215,11001,-11579,887,-1876,46,-4,-13,7
2025-11-27T11:53:57.686386,36,62,177,284,78,29,50,71,-1733,-3216,11006,-11575,892,-1913,25,-30,-1,-3
2025-11-27T11:53:57.710099,36,57,207,281,73,25,51,101,-1733,-3216,11006,-11574,880,-1914,19,3,-4,-6
2025-11-27T11:53:57.725565,34,64,224,280,73,24,54,105,-1729,-3220,11004,-11576,876,-1912,22,31,-21,-8
2025-11-27T11:53:57.746794,33,66,230,319,84,25,55,96,-1728,-3226,10999,-11578,894,-1915,18,46,-20,-16
2025-11-27T11:53:57.769908,32,65,225,254,65,24,57,96,-1727,-3234,10992,-11583,900,-1896,19,63,-14,-20
2025-11-27T11:53:57.784326,33,81,182,230,66,25,62,103,-1729,-3238,10989,-11585,884,-1863,31,26,-7,-16
2025-11-27T11:53:57.806762,32,80,145,227,65,25,62,90,-1732,-3241,10990,-11582,891,-1872,45,-19,0,-13
2025-11-27T11:53:57.830021,31,75,121,235,67,26,61,89,-1733,-3241,10991,-11582,904,-1906,25,-11,3,-11
2025-11-27T11:53:57.844634,31,79,105,194,53,27,58,91,-1733,-3243,10990,-11582,888,-1915,18,19,3,-11
2025-11-27T11:53:57.866614,32,85,119,191,51,30,54,93,-1734,-3246,10984,-11587,890,-1894,23,53,4,-11
2025-11-27T11:53:57.889389,33,67,136,211,50,32,47,87,-1735,-3247,10982,-11588,890,-1876,17,22,7,-8
2025-11-27T11:53:57.904249,31,59,136,261,52,36,37,64,-1738,-3247,10991,-11579,882,-1915,20,-60,2,-7
2025-11-27T11:53:57.926774,32,58,132,236,46,35,61,59,-1739,-3244,11009,-11563,862,-1903,29,-128,-13,2
2025-11-27T11:53:57.949993,30,51,132,222,49,33,62,53,-1742,-3243,11029,-11543,874,-1907,54,-172,-23,-4
2025-11-27T11:53:57.962167,27,40,119,223,47,30,62,43,-1744,-3245,11042,-11531,916,-1948,25,-96,-18,-5
