timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:50:45.309210,54,71,26,21,19,20,19,20,-3257,-1733,11455,-11118,891,-1901,-9,-2,-1,-1
2025-11-27T11:50:45.325631,55,62,28,19,19,21,19,21,-3257,-1733,11455,-11118,886,-1898,-12,4,-2,-4
2025-11-27T11:50:45.355890,60,64,29,19,20,22,18,19,-3257,-1733,11455,-11118,880,-1889,-5,1,-2,2
2025-11-27T11:50:45.368758,62,56,30,20,19,21,18,21,-3257,-1733,11455,-11118,887,-1893,3,-5,-3,-1
2025-11-27T11:50:45.383990,60,54,31,20,18,19,20,20,-3257,-1733,11455,-11118,893,-1896,6,7,2,-1
2025-11-27T11:50:45.407399,44,52,36,18,17,18,18,20,-3258,-1733,11455,-11118,887,-1897,-4,6,1,0
2025-11-27T11:50:45.427865,43,50,34,18,18,18,18,18,-3257,-1733,11455,-11118,878,-1899,-6,-1,-5,1
2025-11-27T11:50:45.441409,45,53,36,17,17,16,17,18,-3257,-1733,11455,-11118,872,-1895,-15,3,-2,0
2025-11-27T11:50:45.464711,44,54,36,17,16,16,18,16,-3257,-1733,11455,-11118,881,-1892,-6,1,-1,1
2025-11-27T11:50:45.487085,45,57,36,16,18,16,16,16,-3257,-1733,11456,-11117,886,-1901,-22,-4,0,-1
2025-11-27T11:50:45.502419,48,71,29,17,18,17,17,17,-3257,-1734,11456,-11117,892,-1882,-23,-3,2,4
2025-11-27T11:50:45.526370,53,87,34,17,18,17,17,16,-3257,-1734,11456,-11117,878,-1905,-14,-7,2,7
2025-11-27T11:50:45.549211,51,103,33,19,18,17,19,17,-3257,-1734,11457,-11116,890,-1908,-21,-4,2,5
2025-11-27T11:50:45.573404,54,118,35,19,18,17,21,19,-3257,-1734,11457,-11116,890,-1903,-13,6,2,7
2025-11-27T11:50:45.586574,54,121,38,20,16,17,21,20,-3257,-1734,11457,-11116,872,-1897,-10,14,4,8
2025-11-27T11:50:45.608695,50,113,39,19,17,18,21,20,-3257,-1734,11457,-11116,881,-1902,-12,-7,2,4
2025-11-27T11:50:45.624107,51,103,34,20,17,17,22,20,-3257,-1734,11457,-11116,881,-1902,-10,-10,0,0
2025-11-27T11:50:45.646080,46,91,37,20,15,19,20,18,-3257,-1734,11457,-11116,884,-1913,-12,-5,-1,1
2025-11-27T11:50:45.669113,42,72,36,20,16,19,19,17,-3257,-1734,11457,-11116,883,-1905,-3,7,-2,-2
2025-11-27T11:50:45.684102,40,69,32,21,17,19,18,17,-3256,-1735,11456,-11117,876,-1894,-14,20,-4,-5
2025-11-27T11:50:45.706597,42,69,31,21,15,18,18,17,-3256,-1735,11456,-11117,884,-1888,-10,13,-5,-3
2025-11-27T11:50:45.729002,33,71,32,21,17,18,18,18,-3256,-1735,11456,-11117,875,-1895,-9,0,-3,-5
2025-11-27T11:50:45.752259,42,64,28,19,17,16,18,20,-3256,-1735,11457,-11116,888,-1896,-20,-7,-2,-3
2025-11-27T11:50:45.766544,40,61,30,19,18,15,18,20,-3256,-1735,11457,-11116,887,-1912,-29,1,-4,-2
2025-11-27T11:50:45.789101,40,58,30,18,19,17,19,20,-3254,-1737,11454,-11119,881,-1894,-8,29,-6,0
2025-11-27T11:50:45.812506,37,55,31,17,19,19,20,20,-3253,-1738,11452,-11122,878,-1880,-5,23,-5,4
2025-11-27T11:50:45.826562,37,43,32,39,19,19,19,19,-3253,-1738,11452,-11122,884,-1896,-1,-5,-2,-1
2025-11-27T11:50:45.848955,63,26,33,41,23,28,20,19,-3253,-1739,11452,-11121,896,-1916,-8,-16,-7,-6
2025-11-27T11:50:45.871455,70,24,37,56,90,83,35,26,-3250,-1741,11461,-11112,875,-1918,8,-73,-41,-7
2025-11-27T11:50:45.886172,72,24,65,69,179,193,67,32,-3244,-1740,11502,-11072,861,-1956,57,-348,-106,-19
2025-11-27T11:50:45.909231,74,24,106,146,271,204,73,33,-3235,-1738,11615,-10957,853,-1813,216,-1014,-283,-15
2025-11-27T11:50:45.931274,74,27,145,310,340,218,78,37,-3213,-1695,11797,-10774,910,-1825,-42,-1478,-258,189
2025-11-27T11:50:45.946561,47,29,151,357,363,225,80,38,-3149,-1599,11960,-10627,881,-2401,-132,-1306,-182,463
2025-11-27T11:50:45.969177,35,28,158,366,372,215,75,35,-3055,-1484,12059,-10558,807,-2432,-189,-754,-116,674
2025-11-27T11:50:45.991875,30,28,152,376,381,146,56,31,-2931,-1348,12122,-10539,589,-2291,-308,-365,-71,849
2025-11-27T11:50:46.022253,26,30,128,363,340,142,50,31,-2782,-1170,12181,-10534,452,-2265,-276,-348,-12,1096
2025-11-27T11:50:46.029275,22,28,85,243,283,124,44,27,-2610,-947,12262,-10506,374,-2245,-298,-555,22,1360
2025-11-27T11:50:46.051543,24,26,79,217,266,111,41,25,-2433,-692,12370,-10442,333,-2196,-241,-836,57,1643
2025-11-27T11:50:46.074793,24,28,63,243,246,104,41,25,-2249,-407,12487,-10358,237,-2234,-301,-979,127,1774
