timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:46:29.751181,34,81,98,74,119,25,64,67,-4814,584,11647,-10453,778,-1938,-51,-5,-6,3
2025-11-27T11:46:29.774016,35,89,128,68,111,27,70,87,-4814,584,11648,-10453,780,-1946,-45,-3,-1,-2
2025-11-27T11:46:29.794950,35,87,129,56,112,28,69,89,-4813,585,11648,-10452,774,-1949,-54,-4,2,-1
2025-11-27T11:46:29.809970,35,71,155,70,88,27,66,95,-4813,584,11648,-10452,783,-1946,-49,0,6,1
2025-11-27T11:46:29.834002,36,75,160,83,74,25,65,95,-4813,585,11649,-10452,778,-1946,-41,5,9,2
2025-11-27T11:46:29.857873,37,75,152,85,71,25,64,108,-4813,584,11649,-10452,783,-1947,-22,-2,4,2
2025-11-27T11:46:29.877160,40,72,128,83,80,24,67,96,-4813,585,11648,-10452,769,-1948,-28,-11,-2,-1
2025-11-27T11:46:29.891451,38,66,194,85,78,24,67,88,-4813,585,11649,-10452,779,-1951,-31,-4,2,-3
2025-11-27T11:46:29.914526,38,73,180,84,66,22,62,78,-4813,585,11649,-10452,779,-1948,-46,0,1,5
2025-11-27T11:46:29.937571,34,70,184,73,83,21,62,77,-4813,585,11649,-10451,784,-1942,-52,1,3,2
2025-11-27T11:46:29.953787,35,71,181,74,86,23,64,58,-4813,585,11649,-10451,785,-1950,-36,-4,-2,6
2025-11-27T11:46:29.976266,30,66,211,90,112,26,53,51,-4813,585,11650,-10451,781,-1942,-69,-12,-6,0
2025-11-27T11:46:29.998950,53,65,171,92,136,29,41,40,-4806,584,11661,-10441,788,-1948,-67,-59,-36,5
2025-11-27T11:46:30.014096,79,52,166,87,138,30,35,38,-4798,588,11677,-10427,767,-1985,-45,-121,-41,2
2025-11-27T11:46:30.036704,81,45,157,92,159,127,58,40,-4788,597,11699,-10407,749,-2028,-31,-185,-42,6
2025-11-27T11:46:30.059133,84,48,199,137,207,148,63,38,-4769,612,11746,-10361,748,-2127,69,-453,-119,-9
2025-11-27T11:46:30.074150,84,42,192,134,196,159,66,39,-4742,646,11840,-10264,686,-1752,-29,-815,-136,48
2025-11-27T11:46:30.096928,72,40,178,147,187,166,68,37,-4687,731,11940,-10167,694,-2077,-144,-891,-60,302
2025-11-27T11:46:30.118845,45,60,265,165,196,190,76,36,-4643,803,11985,-10129,684,-2419,-151,-461,7,253
2025-11-27T11:46:30.138469,41,65,309,276,342,152,61,34,-4584,868,11981,-10155,625,-2221,-185,0,-12,415
2025-11-27T11:46:30.156649,36,87,289,275,358,148,60,34,-4511,946,11971,-10192,531,-2065,-202,61,-5,530
