timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:56:58.923803,25,61,38,52,26,19,17,16,-684,-4505,10727,-11516,933,-1875,-25,-23,10,3
2025-11-27T11:56:58.937682,25,61,61,42,27,20,16,17,-688,-4505,10730,-11513,945,-1891,-22,-25,10,0
2025-11-27T11:56:58.959319,27,52,64,37,27,20,14,16,-688,-4505,10730,-11513,937,-1898,-24,-1,12,-4
2025-11-27T11:56:58.981976,29,51,63,36,24,22,15,17,-688,-4505,10730,-11513,930,-1885,-25,12,5,-3
2025-11-27T11:56:58.996940,29,46,64,38,26,21,16,19,-688,-4505,10730,-11513,925,-1872,-28,13,2,-1
2025-11-27T11:56:59.020449,30,52,64,47,24,21,17,19,-688,-4505,10730,-11513,923,-1867,-30,4,0,0
2025-11-27T11:56:59.044137,28,47,43,47,23,19,19,20,-688,-4505,10730,-11512,915,-1869,-22,-11,0,0
2025-11-27T11:56:59.056855,24,40,35,47,23,18,21,21,-688,-4505,10730,-11512,924,-1888,-32,-15,1,-4
2025-11-27T11:56:59.078983,22,40,35,60,26,19,23,21,-688,-4505,10731,-11512,924,-1874,-39,1,-3,-4
2025-11-27T11:56:59.102676,20,39,36,77,31,24,23,21,-690,-4509,10735,-11507,937,-1883,-41,-28,-13,-12
2025-11-27T11:56:59.116728,18,29,38,141,42,27,23,21,-692,-4514,10747,-11493,927,-1881,-17,-104,-39,-13
2025-11-27T11:56:59.140812,17,24,37,148,54,36,21,21,-696,-4519,10770,-11469,933,-1915,7,-207,-56,-9
2025-11-27T11:56:59.162336,21,24,62,186,78,40,24,21,-699,-4524,10793,-11445,949,-1993,12,-212,-68,-12
2025-11-27T11:56:59.176626,22,23,61,220,113,84,40,23,-696,-4526,10815,-11423,944,-1987,-24,-176,-63,13
2025-11-27T11:56:59.200374,25,25,82,273,212,118,50,28,-689,-4529,10849,-11391,910,-1969,13,-279,-115,39
2025-11-27T11:56:59.222902,26,26,103,392,227,126,55,30,-694,-4534,10918,-11322,973,-1816,-44,-551,-137,92
2025-11-27T11:56:59.236656,27,34,119,504,250,127,56,30,-694,-4513,11007,-11244,950,-1920,-112,-641,-59,209
2025-11-27T11:56:59.260658,29,49,219,618,348,164,58,32,-662,-4462,11087,-11188,897,-2123,-78,-519,-45,373
2025-11-27T11:56:59.285473,31,52,227,671,369,168,55,33,-608,-4381,11164,-11146,799,-2134,-115,-414,16,528
2025-11-27T11:56:59.297517,28,52,226,728,340,159,54,29,-531,-4284,11251,-11101,674,-2061,-140,-429,-7,673
2025-11-27T11:56:59.320241,28,52,221,750,339,158,53,30,-444,-4171,11369,-11027,632,-2076,-243,-612,-22,806
2025-11-27T11:56:59.342836,29,49,215,687,324,160,57,34,-332,-4030,11516,-10930,592,-2269,-266,-792,-46,1022
2025-11-27T11:56:59.358135,26,36,109,663,229,135,59,33,-182,-3861,11665,-10836,496,-2357,-286,-755,-92,1247
2025-11-27T11:56:59.380164,23,33,97,620,184,108,55,33,-6,-3665,11799,-10760,401,-2347,-321,-589,-66,1436
2025-11-27T11:56:59.403258,23,31,86,543,150,87,49,33,187,-3462,11916,-10697,297,-2348,-290,-477,-94,1493
2025-11-27T11:56:59.425966,22,31,79,421,133,79,45,30,392,-3260,12003,-10658,232,-2352,-271,-281,-124,1506
2025-11-27T11:56:59.440792,21,30,76,492,140,71,43,28,609,-3058,12061,-10641,200,-2328,-272,-63,-155,1551
