timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:52:10.083866,21,39,90,156,40,22,60,51,-2036,-2702,11203,-11467,873,-1913,-1,16,7,-4
2025-11-27T11:52:10.109538,25,39,89,161,44,22,64,50,-2037,-2703,11203,-11467,856,-1908,10,3,2,-2
2025-11-27T11:52:10.126285,23,39,93,147,42,22,69,56,-2037,-2703,11203,-11466,861,-1915,-20,-1,4,-5
2025-11-27T11:52:10.141615,23,42,92,90,34,23,64,47,-2037,-2703,11203,-11466,853,-1920,13,-6,6,-6
2025-11-27T11:52:10.164280,23,44,86,84,36,23,61,43,-2037,-2704,11204,-11465,858,-1911,-9,-5,8,-7
2025-11-27T11:52:10.179100,22,38,86,77,36,23,59,45,-2038,-2704,11204,-11465,858,-1914,6,-5,11,-9
2025-11-27T11:52:10.202742,18,34,91,58,30,24,62,47,-2038,-2705,11204,-11465,853,-1906,8,-1,9,-7
2025-11-27T11:52:10.224700,20,42,87,59,32,23,59,47,-2038,-2705,11204,-11464,865,-1911,4,10,5,-12
2025-11-27T11:52:10.240537,21,42,86,57,30,21,58,48,-2039,-2706,11204,-11464,867,-1905,5,8,10,-10
2025-11-27T11:52:10.263394,22,40,83,49,28,21,61,52,-2039,-2706,11205,-11464,867,-1910,2,9,10,-11
2025-11-27T11:52:10.286200,23,41,81,42,27,20,62,51,-2040,-2707,11205,-11463,864,-1905,5,2,10,-10
2025-11-27T11:52:10.301293,22,41,76,43,28,19,59,51,-2040,-2707,11205,-11463,858,-1903,3,-4,7,-8
2025-11-27T11:52:10.323789,24,42,78,60,28,20,58,46,-2040,-2707,11205,-11463,851,-1929,5,2,0,-10
2025-11-27T11:52:10.345967,23,46,79,71,29,20,71,54,-2042,-2711,11202,-11464,861,-1918,5,24,2,-15
2025-11-27T11:52:10.360267,23,44,79,80,32,20,86,59,-2044,-2715,11199,-11466,856,-1902,-3,33,1,-12
2025-11-27T11:52:10.383800,23,44,82,81,31,17,86,64,-2045,-2715,11200,-11466,865,-1889,-5,8,3,-12
2025-11-27T11:52:10.406368,24,45,83,81,30,19,83,62,-2045,-2716,11200,-11465,859,-1900,-8,-6,1,-8
2025-11-27T11:52:10.420470,20,35,78,72,28,20,79,58,-2045,-2716,11200,-11465,861,-1897,10,1,-3,-5
2025-11-27T11:52:10.443258,19,33,80,62,28,19,69,51,-2046,-2717,11200,-11464,866,-1905,-6,11,-4,-4
2025-11-27T11:52:10.466068,20,32,79,47,25,21,49,49,-2046,-2720,11199,-11465,862,-1902,-9,27,-4,-4
2025-11-27T11:52:10.479953,22,40,70,44,22,21,50,46,-2047,-2723,11197,-11465,861,-1889,-3,19,1,-2
2025-11-27T11:52:10.503718,22,41,63,39,21,20,48,45,-2051,-2724,11201,-11460,869,-1895,-9,-23,6,-1
2025-11-27T11:52:10.526377,23,44,71,31,22,19,43,44,-2058,-2726,11209,-11452,883,-1907,-6,-55,15,-12
2025-11-27T11:52:10.540525,25,57,71,26,20,19,36,41,-2066,-2724,11216,-11443,884,-1903,17,-76,25,-6
2025-11-27T11:52:10.563734,40,74,79,26,19,19,30,31,-2078,-2719,11229,-11430,879,-1885,17,-116,39,-4
2025-11-27T11:52:10.586094,64,70,87,31,21,20,23,34,-2093,-2710,11250,-11409,864,-1889,21,-191,55,-3
2025-11-27T11:52:10.600459,66,70,98,38,22,22,24,45,-2108,-2695,11275,-11385,850,-1924,-3,-216,76,4
2025-11-27T11:52:10.623591,68,69,92,41,23,25,27,46,-2127,-2681,11298,-11361,883,-1913,-39,-193,98,-3
2025-11-27T11:52:10.645959,68,57,88,57,26,26,24,45,-2147,-2667,11325,-11334,880,-1935,-52,-225,90,-7
2025-11-27T11:52:10.660718,63,36,86,64,31,32,25,46,-2161,-2657,11363,-11296,869,-1960,-57,-302,35,-11
2025-11-27T11:52:10.683790,39,39,83,79,47,80,40,42,-2168,-2647,11410,-11249,860,-1970,-46,-377,-11,8
2025-11-27T11:52:10.705890,36,41,121,91,129,140,55,30,-2166,-2630,11464,-11198,863,-2046,-20,-441,-39,65
2025-11-27T11:52:10.720779,34,45,167,111,153,161,62,31,-2152,-2602,11535,-11134,838,-2074,4,-581,-76,145
2025-11-27T11:52:10.743757,32,43,172,130,167,168,63,31,-2127,-2549,11637,-11045,706,-1994,-38,-802,-69,251
2025-11-27T11:52:10.766361,29,44,212,130,180,177,65,27,-2096,-2469,11744,-10956,586,-2012,-98,-819,22,336
