timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:52:16.699595,22,33,166,352,92,28,61,43,-2088,-2879,10908,-11696,913,-1843,65,6,-9,-12
2025-11-27T11:52:16.720833,21,31,147,339,90,28,50,36,-2097,-2885,10911,-11690,922,-1867,69,-20,11,-29
2025-11-27T11:52:16.740447,18,25,127,332,85,26,54,40,-2103,-2885,10913,-11688,913,-1900,95,-17,23,-14
2025-11-27T11:52:16.756002,19,26,119,347,90,28,57,43,-2107,-2882,10913,-11688,902,-1886,86,2,31,7
2025-11-27T11:52:16.779039,18,22,86,330,86,27,57,44,-2109,-2878,10914,-11688,877,-1890,89,1,26,7
2025-11-27T11:52:16.803765,19,22,74,346,89,27,51,42,-2109,-2878,10914,-11687,891,-1862,82,3,6,-2
2025-11-27T11:52:16.818264,18,21,127,336,88,28,51,39,-2114,-2881,10916,-11684,902,-1874,90,-19,6,-19
2025-11-27T11:52:16.837918,18,21,173,299,83,28,44,37,-2119,-2881,10919,-11680,908,-1894,102,-33,12,-10
2025-11-27T11:52:16.861298,17,22,178,219,63,31,39,34,-2120,-2882,10919,-11680,901,-1891,100,-5,10,0
2025-11-27T11:52:16.877124,17,23,185,189,62,30,39,33,-2117,-2880,10918,-11682,877,-1873,108,10,0,17
2025-11-27T11:52:16.900583,17,24,198,206,62,29,36,32,-2118,-2880,10918,-11681,890,-1862,97,-9,-16,10
2025-11-27T11:52:16.922994,19,24,173,188,60,31,34,30,-2118,-2881,10918,-11681,901,-1877,92,0,-12,-13
2025-11-27T11:52:16.937589,18,25,148,186,61,35,30,22,-2119,-2881,10918,-11681,918,-1880,90,-16,-12,-14
2025-11-27T11:52:16.960369,19,22,137,173,61,37,27,19,-2119,-2883,10925,-11674,907,-1909,70,-37,-8,1
2025-11-27T11:52:16.983259,21,22,139,178,143,82,33,22,-2118,-2881,10942,-11659,904,-1941,94,-118,-24,12
2025-11-27T11:52:16.998296,25,27,150,133,150,97,44,26,-2126,-2884,10999,-11603,874,-1841,131,-472,-92,-20
2025-11-27T11:52:17.020355,25,28,163,319,183,104,48,27,-2132,-2864,11094,-11516,830,-1838,98,-750,-63,72
2025-11-27T11:52:17.044324,28,34,173,350,210,115,52,28,-2123,-2815,11214,-11413,774,-2069,167,-971,-71,176
2025-11-27T11:52:17.066053,28,35,178,355,215,123,53,30,-2090,-2748,11316,-11335,734,-2219,108,-781,-42,296
2025-11-27T11:52:17.080605,29,36,178,381,210,152,63,32,-2020,-2652,11366,-11320,645,-2485,93,-325,21,462
2025-11-27T11:52:17.102970,26,35,196,395,219,160,64,31,-1940,-2544,11372,-11352,597,-2279,59,58,115,584
2025-11-27T11:52:17.118016,25,35,189,278,232,170,64,33,-1854,-2412,11381,-11387,563,-2117,63,46,188,748
2025-11-27T11:52:17.140323,22,30,171,245,222,173,64,34,-1752,-2249,11436,-11382,490,-2141,30,-285,187,921
2025-11-27T11:52:17.162755,25,29,168,233,226,168,66,34,-1631,-2058,11522,-11348,406,-2258,-7,-512,190,1087
2025-11-27T11:52:17.178049,24,30,159,184,202,126,55,31,-1502,-1851,11610,-11312,433,-2358,-52,-519,219,1212
2025-11-27T11:52:17.200572,25,40,193,148,194,107,46,30,-1367,-1627,11680,-11292,433,-2338,-33,-412,276,1342
2025-11-27T11:52:17.223023,29,99,208,135,145,82,41,28,-1217,-1382,11740,-11279,345,-2363,-78,-325,311,1483
2025-11-27T11:52:17.238005,29,102,210,138,129,57,35,25,-1059,-1133,11783,-11278,282,-2314,-81,-209,308,1538
2025-11-27T11:52:17.260532,27,137,223,137,114,52,27,20,-900,-894,11815,-11280,272,-2248,-122,-133,275,1543
2025-11-27T11:52:17.283023,37,179,238,181,100,48,31,25,-738,-660,11850,-11271,262,-2207,-137,-181,237,1572
2025-11-27T11:52:17.297971,38,192,213,167,86,42,29,25,-581,-426,11877,-11263,249,-2196,-191,-123,254,1588
2025-11-27T11:52:17.320258,43,243,291,229,89,46,29,25,-429,-197,11895,-11257,228,-2186,-243,-45,267,1573
2025-11-27T11:52:17.343366,90,388,426,306,107,56,37,56,-284,31,11908,-11249,153,-2181,-200,-68,278,1537
2025-11-27T11:52:17.358036,141,386,459,319,112,59,39,85,-150,255,11903,-11254,168,-2135,-178,51,311,1529
2025-11-27T11:52:17.380444,149,396,472,322,116,60,37,90,-38,466,11885,-11268,163,-2025,-195,150,349,1422
2025-11-27T11:52:17.402926,150,422,487,342,116,62,49,123,71,657,11885,-11258,65,-1989,-225,4,280,1297
2025-11-27T11:52:17.418259,151,400,495,306,114,59,72,148,176,817,11884,-11247,47,-2035,-211,-10,182,1174
2025-11-27T11:52:17.440594,131,300,445,236,88,48,93,144,264,959,11863,-11256,35,-2022,-140,114,179,1052
2025-11-27T11:52:17.463031,89,377,477,259,92,48,98,134,336,1099,11848,-11257,-57,-2051,-182,88,230,958
2025-11-27T11:52:17.478015,78,385,497,261,82,43,100,132,391,1223,11840,-11252,-109,-2020,-172,37,246,808
2025-11-27T11:52:17.500592,84,374,546,348,90,44,98,110,407,1327,11833,-11247,-87,-2024,-154,33,328,603
2025-11-27T11:52:17.522538,127,448,548,378,83,41,86,85,408,1419,11828,-11241,-134,-1942,-150,27,340,472
2025-11-27T11:52:17.538089,163,466,552,428,95,46,95,110,389,1492,11835,-11225,-207,-1939,-114,-76,364,279
2025-11-27T11:52:17.560500,165,462,537,443,90,48,104,124,333,1537,11845,-11209,-193,-1926,-86,-90,409,25
2025-11-27T11:52:17.583088,169,538,567,456,109,62,111,128,230,1545,11858,-11197,-99,-1955,-114,-52,445,-261
2025-11-27T11:52:17.598232,173,566,587,393,122,66,128,142,89,1527,11874,-11185,-23,-1918,-115,-45,504,-488
2025-11-27T11:52:17.628461,149,516,570,387,144,72,130,183,-77,1484,11891,-11173,102,-1810,-49,-70,511,-645
2025-11-27T11:52:17.642989,113,527,543,408,173,78,118,174,-247,1420,11924,-11143,150,-1816,-34,-215,450,-749
2025-11-27T11:52:17.665573,106,492,560,396,218,76,111,164,-407,1333,11979,-11090,184,-1876,-124,-358,329,-818
2025-11-27T11:52:17.680521,109,416,522,376,221,69,116,206,-560,1238,12002,-11069,282,-1964,-129,-112,254,-771
2025-11-27T11:52:17.703079,107,377,436,409,215,62,99,237,-685,1165,11990,-11083,352,-1949,-193,188,214,-534
2025-11-27T11:52:17.733727,99,392,484,442,208,59,106,205,-765,1129,11979,-11094,234,-1881,-214,165,177,-289
2025-11-27T11:52:17.740746,96,392,516,391,194,56,111,207,-810,1112,11993,-11077,147,-1867,-226,-63,113,-150
2025-11-27T11:52:17.763042,97,422,488,377,169,66,110,219,-834,1111,12020,-11046,121,-2017,-211,-201,87,-30
2025-11-27T11:52:17.785473,93,404,492,390,166,64,118,211,-840,1124,12039,-11024,72,-2094,-209,-147,71,79
2025-11-27T11:52:17.800549,82,411,543,395,171,70,120,165,-828,1146,12039,-11023,-12,-2149,-176,-26,33,153
2025-11-27T11:52:17.823018,80,399,512,392,178,67,114,165,-805,1170,12031,-11030,-76,-2116,-191,40,-6,174
2025-11-27T11:52:17.847457,74,374,459,440,168,63,120,166,-779,1192,12028,-11033,-106,-2082,-190,12,-24,164
2025-11-27T11:52:17.860585,80,415,527,467,139,53,119,168,-751,1211,12030,-11031,-150,-2112,-188,-37,-35,139
2025-11-27T11:52:17.883097,74,411,571,470,138,53,111,129,-730,1229,12028,-11033,-160,-2104,-181,1,-14,107
2025-11-27T11:52:17.905246,74,410,522,442,134,49,106,124,-714,1247,12022,-11038,-156,-2093,-192,33,4,95
2025-11-27T11:52:17.920051,77,443,503,417,118,59,121,146,-701,1264,12018,-11042,-162,-2031,-193,30,10,81
2025-11-27T11:52:17.943040,87,454,560,445,111,60,109,140,-686,1277,12020,-11039,-162,-2076,-180,-33,-5,68
2025-11-27T11:52:17.965714,78,368,466,450,121,60,115,116,-671,1290,12020,-11038,-158,-2106,-173,-20,-12,75
2025-11-27T11:52:17.980558,79,378,393,490,122,63,105,115,-660,1299,12012,-11046,-150,-2074,-199,60,-14,58
2025-11-27T11:52:18.011314,95,376,424,501,117,61,113,150,-649,1303,12002,-11057,-143,-2067,-179,80,-28,44
2025-11-27T11:52:18.024982,98,332,473,496,115,51,97,143,-639,1304,11998,-11062,-138,-2020,-199,44,-40,25
2025-11-27T11:52:18.039887,91,318,481,512,123,46,93,153,-629,1305,12000,-11061,-127,-2035,-201,-3,-38,27
2025-11-27T11:52:18.062970,86,327,479,537,141,48,84,154,-620,1306,11998,-11063,-122,-2093,-204,22,-29,33
2025-11-27T11:52:18.085113,84,310,469,484,145,57,82,153,-616,1306,11990,-11072,-124,-2066,-205,81,-24,11
2025-11-27T11:52:18.099678,68,303,475,479,152,58,84,122,-610,1305,11991,-11071,-137,-2017,-216,13,-25,1
2025-11-27T11:52:18.122659,64,296,393,496,156,58,94,139,-606,1303,12000,-11063,-139,-2031,-206,-50,-23,-13
2025-11-27T11:52:18.145015,57,253,300,407,151,59,92,120,-602,1302,12009,-11053,-115,-2088,-199,-65,-20,2
2025-11-27T11:52:18.160546,59,267,354,400,153,59,93,123,-596,1301,12009,-11053,-128,-2093,-195,2,-28,11
2025-11-27T11:52:18.183050,61,247,383,428,154,45,102,136,-590,1295,12010,-11053,-128,-2061,-191,2,-47,-11
2025-11-27T11:52:18.205573,74,230,341,496,157,45,103,137,-582,1286,12012,-11052,-111,-2027,-202,-3,-64,-9
2025-11-27T11:52:18.220570,72,218,350,490,151,47,101,148,-573,1279,12012,-11054,-100,-2078,-180,3,-68,14
2025-11-27T11:52:18.242774,73,205,342,487,150,47,99,153,-563,1274,12005,-11062,-100,-2054,-182,59,-63,29
2025-11-27T11:52:18.265359,72,159,280,444,124,51,99,151,-552,1266,11999,-11070,-98,-2040,-181,57,-76,20
2025-11-27T11:52:18.288724,67,147,215,433,97,68,151,139,-547,1250,11997,-11075,-33,-1983,-158,21,-88,-2
2025-11-27T11:52:18.302573,46,118,165,343,84,87,185,134,-548,1224,12014,-11059,63,-1894,-150,-137,-101,-35
2025-11-27T11:52:18.325583,40,86,130,352,86,111,195,78,-556,1196,12053,-11019,230,-1850,-123,-330,-74,6
2025-11-27T11:52:18.340608,37,70,92,423,87,120,197,70,-559,1185,12094,-10976,295,-1899,-87,-385,-41,131
2025-11-27T11:52:18.363095,34,66,70,416,84,123,196,58,-548,1180,12116,-10952,257,-1914,-74,-255,-76,195
2025-11-27T11:52:18.385471,29,56,54,442,87,114,160,61,-534,1170,12117,-10952,282,-1945,-63,-83,-112,217
2025-11-27T11:52:18.400755,23,44,43,491,81,112,114,57,-517,1156,12094,-10980,229,-1997,-64,121,-142,195
2025-11-27T11:52:18.423053,25,38,39,482,80,100,96,55,-502,1133,12063,-11017,154,-2015,-158,247,-172,118
2025-11-27T11:52:18.453269,25,33,35,474,84,93,95,43,-492,1098,12028,-11060,95,-2025,-183,316,-194,16
2025-11-27T11:52:18.459953,26,34,41,496,95,95,113,40,-488,1046,11990,-11106,43,-2041,-181,350,-232,-106
2025-11-27T11:52:18.483099,26,33,52,533,124,96,106,33,-483,971,11937,-11170,13,-2040,-154,479,-322,-209
2025-11-27T11:52:18.505077,26,30,56,574,130,89,101,32,-477,874,11875,-11244,-67,-2129,-156,567,-411,-342
2025-11-27T11:52:18.520097,26,28,60,564,137,83,92,31,-482,753,11818,-11312,-43,-2074,-188,572,-455,-477
2025-11-27T11:52:18.543089,24,27,64,544,148,78,85,30,-509,619,11767,-11373,-24,-2035,-208,546,-418,-628
2025-11-27T11:52:18.565591,23,23,60,562,154,72,56,30,-547,484,11717,-11429,-12,-2032,-166,511,-375,-682
2025-11-27T11:52:18.580384,21,22,53,529,166,78,51,31,-584,350,11674,-11476,-43,-2005,-110,430,-376,-715
2025-11-27T11:52:18.603190,20,22,47,449,164,84,45,31,-614,215,11647,-11504,-77,-2079,-112,298,-406,-728
2025-11-27T11:52:18.625624,18,24,48,496,178,79,37,28,-660,82,11643,-11508,-77,-2172,-162,137,-331,-808
2025-11-27T11:52:18.648737,21,27,59,531,180,85,43,28,-732,-38,11630,-11517,-57,-2148,-111,168,-181,-866
2025-11-27T11:52:18.662748,20,27,60,511,173,83,37,24,-818,-154,11600,-11541,-28,-2084,-62,274,-104,-908
