timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:56:55.627935,44,103,26,25,21,20,19,17,-1046,-4336,10768,-11515,952,-1856,-11,8,-2,-2
2025-11-27T11:56:55.645449,40,102,25,34,20,19,19,18,-1046,-4336,10768,-11515,950,-1862,0,3,-2,-2
2025-11-27T11:56:55.665656,41,122,25,38,24,20,17,17,-1046,-4336,10768,-11515,950,-1860,-1,3,-1,2
2025-11-27T11:56:55.689921,45,117,22,39,25,21,19,18,-1046,-4336,10768,-11515,958,-1861,-11,-5,-4,1
2025-11-27T11:56:55.704796,42,117,21,39,24,23,18,18,-1046,-4336,10768,-11515,957,-1868,-6,0,-4,-1
2025-11-27T11:56:55.729618,44,120,20,38,23,21,18,18,-1046,-4336,10768,-11515,962,-1864,-21,13,-2,1
2025-11-27T11:56:55.748193,47,123,20,32,24,22,18,17,-1046,-4336,10768,-11515,951,-1863,-16,4,-2,3
2025-11-27T11:56:55.762277,47,107,20,31,20,21,19,15,-1046,-4336,10768,-11515,956,-1868,-16,-4,0,1
2025-11-27T11:56:55.784848,46,110,28,36,20,19,17,15,-1046,-4336,10768,-11515,965,-1876,-18,1,0,-2
2025-11-27T11:56:55.807891,50,111,29,39,22,18,17,15,-1046,-4336,10768,-11515,963,-1862,-11,0,3,-1
2025-11-27T11:56:55.823380,52,112,30,43,23,17,17,15,-1046,-4336,10768,-11515,954,-1865,-6,2,-2,-1
2025-11-27T11:56:55.846822,51,111,30,41,23,16,18,17,-1046,-4336,10768,-11515,944,-1850,-2,4,-1,0
2025-11-27T11:56:55.869779,50,105,30,40,22,17,17,18,-1046,-4336,10768,-11515,945,-1859,-2,-4,-2,-1
2025-11-27T11:56:55.884912,51,124,22,32,24,17,17,19,-1046,-4336,10768,-11515,957,-1871,-11,-5,-4,-1
2025-11-27T11:56:55.907366,50,128,21,42,23,18,17,20,-1047,-4336,10768,-11515,965,-1860,-5,8,-2,-1
2025-11-27T11:56:55.929927,38,103,21,38,22,18,14,21,-1047,-4336,10768,-11515,958,-1866,-10,7,-1,2
2025-11-27T11:56:55.944792,36,99,20,38,22,18,17,19,-1046,-4336,10768,-11515,946,-1867,-11,-4,-4,-1
2025-11-27T11:56:55.967552,37,102,21,39,23,19,18,21,-1047,-4336,10768,-11515,961,-1867,-8,-10,-5,-4
2025-11-27T11:56:55.989936,46,96,23,39,20,19,17,20,-1047,-4336,10768,-11515,955,-1866,-1,-8,-5,-4
2025-11-27T11:56:56.004682,43,89,22,26,18,20,18,21,-1046,-4337,10770,-11513,946,-1878,-10,-17,-10,-5
2025-11-27T11:56:56.027433,43,86,24,24,19,21,20,21,-1043,-4338,10769,-11513,942,-1893,18,-2,-21,-8
2025-11-27T11:56:56.049932,43,86,25,23,21,25,19,22,-1041,-4345,10767,-11513,973,-1879,9,-1,-40,-17
2025-11-27T11:56:56.072492,40,80,24,21,21,24,19,20,-1036,-4352,10767,-11511,956,-1892,61,-27,-71,-14
2025-11-27T11:56:56.087376,25,41,21,21,21,24,21,20,-1024,-4361,10767,-11509,932,-1943,56,-22,-97,-20
2025-11-27T11:56:56.109549,25,35,21,21,23,28,22,20,-1012,-4374,10756,-11515,950,-1964,36,65,-93,-38
2025-11-27T11:56:56.132393,22,29,25,21,23,27,22,18,-1000,-4389,10733,-11532,954,-1897,21,163,-78,-52
2025-11-27T11:56:56.147381,22,25,29,46,41,28,26,17,-993,-4410,10715,-11541,995,-1847,15,114,-90,-52
2025-11-27T11:56:56.169617,21,23,112,65,60,47,28,19,-980,-4426,10717,-11534,1001,-1939,3,-17,-125,-5
2025-11-27T11:56:56.192364,20,23,132,84,106,114,53,25,-956,-4435,10739,-11513,938,-1977,-2,-127,-169,51
2025-11-27T11:56:56.207295,22,39,179,405,217,132,58,26,-919,-4438,10768,-11487,882,-1992,13,-170,-206,103
2025-11-27T11:56:56.229187,23,39,184,458,223,136,62,27,-891,-4428,10835,-11430,889,-1986,-27,-442,-175,178
2025-11-27T11:56:56.252430,23,40,190,478,226,137,62,28,-822,-4401,10916,-11369,839,-2078,-117,-428,-252,383
2025-11-27T11:56:56.267045,23,40,162,484,230,155,66,30,-701,-4331,10995,-11327,781,-2422,-131,-288,-253,666
2025-11-27T11:56:56.289864,26,41,147,496,366,219,65,31,-542,-4228,11052,-11319,711,-2292,-133,-30,-210,936
2025-11-27T11:56:56.312539,24,26,89,318,342,217,61,29,-379,-4090,11144,-11286,633,-2019,-121,-265,-142,1181
2025-11-27T11:56:56.334616,23,26,80,256,353,219,58,30,-211,-3923,11275,-11220,540,-2154,-182,-523,-90,1329
2025-11-27T11:56:56.349827,23,26,66,285,373,240,62,28,-15,-3724,11391,-11173,421,-2512,-218,-362,-42,1453
2025-11-27T11:56:56.372397,28,30,83,374,398,235,62,28,184,-3506,11473,-11157,363,-2618,-191,-126,37,1663
2025-11-27T11:56:56.394773,26,29,91,383,270,152,46,24,419,-3280,11534,-11157,170,-2295,-168,63,-51,1801
2025-11-27T11:56:56.409897,27,29,89,385,234,143,48,25,681,-3084,11598,-11133,67,-2149,-273,1,-295,1796
2025-11-27T11:56:56.432864,28,30,94,499,215,138,47,25,938,-2899,11664,-11095,182,-2204,-273,-78,-335,1768
2025-11-27T11:56:56.454841,28,33,101,586,213,103,43,26,1173,-2698,11718,-11067,216,-2280,-175,-20,-186,1748
