timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:57:02.232509,27,53,61,149,57,25,39,33,-784,-4558,10410,-11776,989,-1855,75,-7,-3,-9
2025-11-27T11:57:02.251880,28,54,57,136,54,24,32,29,-784,-4558,10411,-11776,964,-1853,57,7,0,-6
2025-11-27T11:57:02.273756,28,68,55,98,46,23,32,27,-785,-4559,10411,-11775,980,-1855,61,7,1,-5
2025-11-27T11:57:02.289046,28,72,53,97,46,23,29,27,-785,-4560,10409,-11777,976,-1843,67,18,0,0
2025-11-27T11:57:02.311186,24,68,53,127,52,23,30,26,-785,-4560,10409,-11777,970,-1850,74,-7,0,5
2025-11-27T11:57:02.332247,25,74,45,117,53,21,30,24,-785,-4561,10409,-11777,971,-1840,77,-3,0,2
2025-11-27T11:57:02.351911,26,78,45,137,56,21,33,27,-786,-4561,10409,-11776,973,-1843,69,-3,4,2
2025-11-27T11:57:02.370700,29,66,48,153,61,22,33,29,-786,-4561,10409,-11776,966,-1826,78,3,4,1
2025-11-27T11:57:02.398624,40,71,47,192,68,24,36,29,-786,-4561,10409,-11776,965,-1852,77,-9,6,-1
2025-11-27T11:57:02.409993,46,77,49,261,104,27,41,30,-788,-4564,10407,-11776,973,-1859,57,13,4,-18
2025-11-27T11:57:02.432426,47,72,49,270,109,30,57,39,-789,-4567,10403,-11779,979,-1858,69,29,-1,-17
2025-11-27T11:57:02.452012,55,70,48,267,108,29,55,37,-790,-4567,10403,-11779,970,-1841,71,4,0,0
2025-11-27T11:57:02.469713,54,69,53,267,109,33,56,36,-791,-4565,10407,-11776,972,-1851,78,-30,5,12
2025-11-27T11:57:02.492438,47,58,47,250,105,30,56,36,-789,-4565,10411,-11772,956,-1859,65,-20,-9,4
2025-11-27T11:57:02.511980,42,49,49,163,67,30,53,35,-789,-4565,10411,-11772,970,-1857,64,7,-5,0
