timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:53:47.276801,34,57,54,150,46,25,52,62,-1540,-3193,11123,-11496,851,-1906,-12,12,-11,-18
2025-11-27T11:53:47.299358,31,48,59,150,47,24,64,81,-1540,-3194,11123,-11496,858,-1898,-14,12,-10,-14
2025-11-27T11:53:47.323387,37,57,60,143,47,24,66,84,-1540,-3194,11123,-11496,869,-1912,3,-2,-9,-14
2025-11-27T11:53:47.337158,37,54,61,140,49,22,64,84,-1541,-3194,11123,-11495,860,-1918,-17,14,-5,-4
2025-11-27T11:53:47.358759,37,54,57,113,47,22,60,82,-1541,-3198,11121,-11497,861,-1907,-22,28,-7,-4
2025-11-27T11:53:47.383808,40,64,65,101,43,20,56,77,-1541,-3201,11119,-11497,856,-1890,-15,20,-5,-2
2025-11-27T11:53:47.396241,40,72,62,107,42,23,52,53,-1542,-3202,11119,-11497,853,-1891,-19,-10,-1,-13
2025-11-27T11:53:47.417839,37,69,59,109,42,23,56,92,-1545,-3204,11123,-11492,868,-1913,-12,-28,-3,-7
2025-11-27T11:53:47.440958,56,99,63,111,42,24,67,102,-1545,-3205,11123,-11492,877,-1927,-14,6,6,-4
2025-11-27T11:53:47.455527,64,111,83,99,35,25,82,136,-1545,-3206,11120,-11494,871,-1910,-29,37,5,9
2025-11-27T11:53:47.479331,64,110,77,96,34,25,83,148,-1544,-3205,11122,-11493,857,-1910,-22,5,5,19
2025-11-27T11:53:47.502246,65,109,77,83,35,24,77,154,-1544,-3202,11127,-11489,850,-1918,-9,-31,9,21
2025-11-27T11:53:47.516865,65,116,87,86,38,23,73,134,-1543,-3199,11131,-11486,849,-1922,-20,-21,6,18
2025-11-27T11:53:47.538929,54,99,96,85,36,22,72,132,-1544,-3199,11131,-11485,857,-1913,-16,11,3,12
2025-11-27T11:53:47.562425,44,87,87,96,41,22,78,101,-1544,-3200,11132,-11485,866,-1892,-23,12,1,2
2025-11-27T11:53:47.576807,41,82,93,97,42,25,78,83,-1545,-3202,11136,-11480,861,-1907,-29,-22,-5,4
2025-11-27T11:53:47.599636,41,74,97,96,42,23,75,67,-1544,-3202,11143,-11474,849,-1909,-19,-43,-14,10
2025-11-27T11:53:47.622507,39,54,98,237,98,40,78,64,-1543,-3203,11149,-11467,840,-1921,-6,-49,-18,4
2025-11-27T11:53:47.636763,32,39,104,419,149,111,83,55,-1546,-3205,11166,-11450,861,-1961,4,-143,-29,-9
2025-11-27T11:53:47.659252,33,36,116,509,168,148,73,47,-1567,-3216,11232,-11379,840,-1879,41,-585,-92,-84
2025-11-27T11:53:47.682507,32,30,119,595,220,153,75,41,-1594,-3215,11344,-11264,840,-1865,-28,-932,-90,-31
2025-11-27T11:53:47.696750,35,43,154,807,265,160,77,42,-1603,-3184,11450,-11164,860,-2157,-23,-872,-37,102
2025-11-27T11:53:47.719274,37,54,162,855,294,162,83,49,-1568,-3129,11512,-11120,774,-2365,-35,-462,-26,269
2025-11-27T11:53:47.741733,36,59,165,868,317,136,71,44,-1482,-3041,11537,-11131,477,-2219,-21,-71,-20,487
2025-11-27T11:53:47.756775,35,60,153,908,325,100,80,58,-1381,-2925,11593,-11117,264,-2052,-86,-251,7,617
2025-11-27T11:53:47.779286,37,62,149,875,314,113,86,73,-1269,-2769,11688,-11071,158,-2302,-145,-526,79,766
2025-11-27T11:53:47.802152,33,56,128,730,294,131,93,75,-1149,-2588,11787,-11023,215,-2530,-191,-551,136,924
2025-11-27T11:53:47.824927,32,48,125,692,272,136,88,71,-1009,-2372,11866,-10999,186,-2601,-236,-363,222,1147
2025-11-27T11:53:47.839249,31,43,135,642,244,130,88,74,-850,-2134,11930,-10992,159,-2489,-217,-239,245,1351
2025-11-27T11:53:47.861782,32,40,138,624,230,130,74,63,-680,-1878,11992,-10984,113,-2408,-203,-239,260,1499
2025-11-27T11:53:47.885016,30,37,136,646,212,120,67,45,-519,-1628,12057,-10962,61,-2491,-257,-288,251,1613
2025-11-27T11:53:47.899321,32,35,120,621,203,172,78,49,-356,-1384,12114,-10938,85,-2447,-239,-270,225,1606
2025-11-27T11:53:47.921823,33,39,105,580,189,198,83,53,-193,-1136,12165,-10914,135,-2452,-212,-277,238,1582
2025-11-27T11:53:47.945287,33,48,124,687,191,199,91,62,-57,-894,12225,-10872,182,-2161,-285,-351,312,1538
2025-11-27T11:53:47.959345,32,49,120,646,180,200,88,64,61,-662,12295,-10809,138,-2309,-313,-485,351,1442
2025-11-27T11:53:47.990063,32,53,132,610,172,200,92,70,170,-454,12357,-10747,152,-2384,-326,-469,287,1351
2025-11-27T11:53:48.004832,31,56,139,624,161,139,84,79,255,-273,12392,-10711,263,-2225,-337,-249,277,1226
2025-11-27T11:53:48.019277,29,51,149,671,155,83,82,83,312,-89,12394,-10711,332,-2258,-287,-11,406,1195
2025-11-27T11:53:48.047704,29,42,119,633,152,75,74,75,342,90,12378,-10728,248,-2165,-288,139,497,1050
2025-11-27T11:53:48.063489,28,39,126,667,159,69,74,74,347,240,12363,-10743,161,-2040,-271,132,506,797
2025-11-27T11:53:48.079095,31,37,122,677,157,61,73,85,332,336,12372,-10730,180,-1867,-263,-78,399,505
2025-11-27T11:53:48.101730,31,34,140,710,171,57,76,81,292,386,12429,-10664,307,-1783,-341,-443,325,286
2025-11-27T11:53:48.132548,33,34,135,680,175,62,72,76,229,414,12522,-10555,429,-1854,-364,-769,345,176
2025-11-27T11:53:48.139523,35,39,131,629,160,57,73,75,147,440,12596,-10467,443,-1993,-364,-632,409,105
2025-11-27T11:53:48.161442,37,45,144,563,158,59,83,80,66,446,12645,-10408,375,-1936,-406,-400,333,-21
2025-11-27T11:53:48.185349,36,45,141,546,162,58,85,65,-11,436,12680,-10367,407,-1851,-389,-283,254,-69
2025-11-27T11:53:48.199298,37,54,280,475,145,56,80,67,-82,421,12706,-10335,458,-1745,-370,-215,199,-52
2025-11-27T11:53:48.222180,65,100,468,432,123,51,80,72,-113,399,12722,-10315,309,-1839,-353,-161,23,-21
2025-11-27T11:53:48.245236,173,105,491,311,97,51,134,344,-98,355,12728,-10310,257,-1966,-422,-41,-254,17
2025-11-27T11:53:48.259802,280,120,502,231,87,45,183,616,-66,283,12724,-10317,348,-1972,-399,28,-436,4
2025-11-27T11:53:48.281793,290,127,505,197,71,42,193,663,-29,236,12711,-10334,422,-1930,-261,42,-378,173
2025-11-27T11:53:48.304769,414,157,475,136,67,42,199,806,13,231,12722,-10321,318,-1865,-277,-165,-242,315
2025-11-27T11:53:48.327618,480,180,357,116,76,47,236,898,47,257,12771,-10260,35,-1734,-319,-472,-57,270
2025-11-27T11:53:48.341813,481,187,333,102,79,46,249,938,60,300,12850,-10160,-22,-1895,-396,-745,98,248
2025-11-27T11:53:48.365027,455,243,477,103,79,48,336,985,44,362,12934,-10050,-14,-1963,-507,-770,291,236
2025-11-27T11:53:48.379152,547,320,528,111,84,51,394,1044,13,435,12998,-9964,-179,-2129,-605,-576,416,155
2025-11-27T11:53:48.401273,579,332,536,131,103,60,409,1139,-9,501,13038,-9909,-177,-2190,-726,-320,338,158
2025-11-27T11:53:48.424811,585,331,564,136,109,62,492,1144,-37,546,13048,-9893,-38,-2045,-766,2,272,128
