timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:49:38.411991,20,23,79,50,33,24,21,21,-3707,-1341,11429,-11058,900,-1874,-17,-9,0,1
2025-11-27T11:49:38.424331,20,24,106,53,32,27,23,20,-3706,-1339,11437,-11050,891,-1892,-6,-47,-2,7
2025-11-27T11:49:38.443275,20,24,106,52,32,28,24,22,-3705,-1336,11445,-11043,887,-1901,-3,-51,-4,5
2025-11-27T11:49:38.466584,18,19,95,41,28,28,23,21,-3705,-1336,11445,-11042,896,-1904,-10,-5,2,-7
2025-11-27T11:49:38.489432,18,18,98,39,35,29,27,20,-3705,-1336,11446,-11042,900,-1905,-6,12,0,-2
2025-11-27T11:49:38.503895,16,20,96,41,72,43,30,21,-3702,-1336,11450,-11038,891,-1875,9,-23,-15,11
2025-11-27T11:49:38.526826,16,20,122,71,129,57,30,22,-3698,-1333,11468,-11022,876,-1913,21,-136,-38,4
2025-11-27T11:49:38.549228,17,21,128,74,131,63,31,21,-3698,-1332,11501,-10987,887,-1875,9,-271,-52,-22
2025-11-27T11:49:38.561959,20,23,128,75,177,81,33,22,-3694,-1328,11530,-10958,886,-1942,-8,-223,-54,-4
2025-11-27T11:49:38.584968,22,24,144,78,265,115,44,24,-3686,-1331,11551,-10938,905,-1993,44,-183,-93,-19
2025-11-27T11:49:38.608476,24,27,186,107,274,139,53,24,-3692,-1321,11588,-10898,888,-1863,-27,-312,-5,-10
2025-11-27T11:49:38.631552,25,26,160,92,267,139,53,26,-3687,-1298,11629,-10860,802,-1905,-73,-315,7,35
2025-11-27T11:49:38.646595,23,27,178,103,344,168,62,28,-3677,-1276,11644,-10849,793,-2046,-15,-140,11,37
2025-11-27T11:49:38.669005,23,38,278,162,347,171,63,29,-3674,-1258,11658,-10837,798,-1924,-47,-123,29,26
2025-11-27T11:49:38.691577,23,40,281,191,303,164,57,28,-3664,-1234,11682,-10818,792,-1953,-95,-176,22,63
2025-11-27T11:49:38.706199,23,39,262,181,337,190,58,30,-3643,-1206,11705,-10804,768,-2038,-89,-159,-9,105
2025-11-27T11:49:38.729247,24,39,260,190,370,211,62,30,-3610,-1169,11737,-10783,735,-1963,-95,-226,-41,183
2025-11-27T11:49:38.748140,25,40,248,196,313,194,57,30,-3562,-1110,11798,-10739,770,-2035,-130,-445,-59,322
2025-11-27T11:49:38.766215,26,35,136,240,329,199,59,32,-3505,-1019,11874,-10683,792,-2111,-161,-580,0,477
2025-11-27T11:49:38.788881,26,36,114,238,443,230,65,34,-3427,-902,11971,-10610,686,-2072,-193,-746,-19,626
2025-11-27T11:49:38.808253,24,41,118,251,422,197,59,32,-3331,-771,12089,-10517,626,-2029,-276,-895,-67,729
2025-11-27T11:49:38.826615,25,42,130,279,397,176,57,32,-3218,-624,12228,-10400,602,-2005,-297,-1099,-108,850
2025-11-27T11:49:38.849099,26,42,124,281,391,169,50,30,-3086,-454,12391,-10255,554,-2041,-365,-1322,-140,981
2025-11-27T11:49:38.868222,23,39,118,219,363,158,44,26,-2932,-257,12562,-10098,530,-2140,-408,-1443,-155,1158
2025-11-27T11:49:38.886696,23,39,140,258,226,111,35,23,-2777,-38,12722,-9944,509,-2183,-432,-1439,-81,1281
