timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:46:11.730919,33,73,54,50,22,19,55,72,-5304,1012,11658,-10168,806,-1931,-70,2,-1,-2
2025-11-27T11:46:11.745858,29,66,52,51,24,19,66,80,-5304,1012,11658,-10167,800,-1929,-56,4,1,-5
2025-11-27T11:46:11.765731,41,84,57,62,26,18,68,81,-5303,1012,11658,-10167,807,-1931,-62,10,1,-4
2025-11-27T11:46:11.788718,41,84,62,62,26,18,66,81,-5303,1012,11659,-10167,802,-1939,-67,6,3,1
2025-11-27T11:46:11.802823,42,94,72,62,27,19,65,84,-5303,1012,11659,-10167,800,-1933,-53,5,3,0
2025-11-27T11:46:11.825663,41,90,79,62,28,21,69,78,-5303,1012,11659,-10167,806,-1932,-48,-6,3,2
2025-11-27T11:46:11.848188,41,90,85,65,27,22,66,75,-5303,1012,11659,-10166,797,-1931,-52,-10,2,5
2025-11-27T11:46:11.862661,32,67,80,49,25,23,62,74,-5303,1012,11660,-10166,806,-1936,-75,6,0,1
2025-11-27T11:46:11.887273,32,71,75,57,26,23,63,73,-5302,1012,11660,-10166,796,-1942,-63,13,0,0
2025-11-27T11:46:11.909498,33,54,70,57,26,23,66,89,-5302,1012,11661,-10165,805,-1932,-73,6,0,0
2025-11-27T11:46:11.932458,37,67,67,68,26,21,59,79,-5302,1012,11661,-10165,800,-1941,-59,-9,1,-2
2025-11-27T11:46:11.947182,37,68,63,62,27,19,50,77,-5302,1012,11661,-10165,806,-1948,-55,-7,0,-1
2025-11-27T11:46:11.969915,29,72,62,61,27,20,48,73,-5302,1012,11661,-10165,803,-1946,-62,13,1,-3
2025-11-27T11:46:11.992117,30,67,62,52,27,20,50,86,-5302,1012,11662,-10164,808,-1933,-60,3,-4,-5
2025-11-27T11:46:12.007165,28,67,63,52,26,19,61,82,-5301,1012,11666,-10160,802,-1926,-55,-27,-8,-5
2025-11-27T11:46:12.029790,23,55,59,54,30,24,58,82,-5300,1012,11670,-10156,811,-1946,-59,-26,-5,-9
2025-11-27T11:46:12.052471,22,51,61,56,31,24,58,80,-5300,1012,11670,-10156,808,-1955,-57,-7,-3,-9
2025-11-27T11:46:12.067230,21,40,64,55,29,26,60,80,-5300,1012,11670,-10155,820,-1923,-70,-2,-12,-8
2025-11-27T11:46:12.089505,20,35,80,60,34,27,57,64,-5296,1012,11678,-10149,798,-1913,-39,-59,-32,5
2025-11-27T11:46:12.112414,21,34,84,118,63,30,36,41,-5286,1018,11694,-10134,790,-1963,-57,-129,-44,8
2025-11-27T11:46:12.127057,21,27,85,153,84,32,36,35,-5273,1025,11710,-10122,774,-1997,-40,-131,-59,19
2025-11-27T11:46:12.149866,22,29,112,272,125,64,42,31,-5252,1031,11728,-10111,769,-2039,-36,-145,-98,32
2025-11-27T11:46:12.172083,24,38,130,422,302,101,55,29,-5226,1045,11755,-10093,796,-2095,20,-255,-120,72
