timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:49:28.501003,22,21,61,32,21,22,44,53,-3760,-1352,11543,-10919,910,-1878,-25,4,-9,6
2025-11-27T11:49:28.521530,20,21,59,30,20,21,33,37,-3760,-1353,11543,-10919,927,-1880,-33,-1,-9,-8
2025-11-27T11:49:28.535990,17,20,64,28,18,21,25,24,-3760,-1353,11544,-10919,924,-1887,-27,9,-8,-10
2025-11-27T11:49:28.559349,20,17,49,23,22,23,21,20,-3761,-1355,11543,-10919,912,-1893,-30,16,-4,-10
2025-11-27T11:49:28.581612,18,16,47,23,23,22,22,22,-3761,-1357,11541,-10920,911,-1885,-23,17,-2,-5
2025-11-27T11:49:28.598621,20,16,43,22,24,22,21,21,-3761,-1357,11542,-10920,913,-1886,-36,8,-3,-5
2025-11-27T11:49:28.622215,20,15,45,22,24,23,23,20,-3761,-1357,11542,-10920,904,-1881,-18,7,-2,-7
2025-11-27T11:49:28.639112,20,17,35,22,24,23,22,18,-3761,-1357,11542,-10919,915,-1891,-36,14,-1,-9
2025-11-27T11:49:28.654670,18,16,31,20,19,20,22,19,-3761,-1358,11542,-10919,923,-1888,-30,12,-2,-11
2025-11-27T11:49:28.677744,20,18,31,18,18,21,22,16,-3761,-1358,11543,-10919,919,-1884,-38,15,2,-8
2025-11-27T11:49:28.701650,21,18,34,16,17,20,22,15,-3761,-1358,11543,-10918,906,-1880,-43,3,4,-6
2025-11-27T11:49:28.716589,19,20,32,16,18,19,18,15,-3760,-1358,11544,-10918,913,-1897,-37,-7,1,-7
2025-11-27T11:49:28.739045,30,20,31,15,17,19,19,27,-3760,-1358,11544,-10917,908,-1887,-43,11,-2,-10
2025-11-27T11:49:28.761607,33,22,31,15,18,18,22,29,-3761,-1362,11543,-10917,919,-1888,-35,17,-4,-12
2025-11-27T11:49:28.776003,32,21,32,16,18,18,23,30,-3761,-1362,11544,-10917,925,-1882,-32,-2,-4,-15
2025-11-27T11:49:28.799061,31,22,29,19,18,17,24,31,-3763,-1364,11547,-10913,927,-1897,-31,-20,-5,-13
2025-11-27T11:49:28.821653,34,20,33,21,17,18,25,32,-3763,-1364,11547,-10913,916,-1897,-21,-5,-9,-11
2025-11-27T11:49:28.836609,26,21,36,22,17,19,26,23,-3762,-1367,11544,-10916,911,-1893,-11,26,-12,-7
2025-11-27T11:49:28.859027,21,22,37,22,18,18,22,21,-3759,-1372,11538,-10922,902,-1883,-14,52,-17,-7
2025-11-27T11:49:28.881626,20,23,34,23,21,20,21,19,-3759,-1377,11534,-10926,910,-1863,-28,44,-14,-12
2025-11-27T11:49:28.896189,20,22,30,23,22,22,23,21,-3759,-1378,11535,-10925,915,-1873,-24,14,-11,-15
2025-11-27T11:49:28.919013,15,22,26,22,23,22,22,19,-3759,-1378,11535,-10925,930,-1892,-32,5,-6,-12
2025-11-27T11:49:28.941652,15,22,25,21,25,22,23,19,-3758,-1381,11535,-10925,930,-1884,-42,18,-6,0
2025-11-27T11:49:28.956594,39,18,27,22,25,23,23,27,-3756,-1382,11534,-10926,930,-1898,-28,19,-10,13
2025-11-27T11:49:28.979125,70,19,30,23,23,31,29,164,-3751,-1383,11536,-10926,923,-1891,-33,8,-19,20
2025-11-27T11:49:29.001147,71,19,28,22,26,41,32,202,-3748,-1382,11540,-10923,942,-1908,-24,-21,-18,24
2025-11-27T11:49:29.023587,77,21,35,25,30,42,36,208,-3744,-1378,11546,-10918,956,-1920,-5,-55,-14,41
2025-11-27T11:49:29.039125,78,20,39,28,30,46,36,210,-3739,-1372,11560,-10906,937,-1885,1,-115,-24,51
2025-11-27T11:49:29.061467,72,23,40,57,46,48,37,212,-3725,-1357,11582,-10889,921,-1899,-28,-163,-34,104
2025-11-27T11:49:29.083995,48,23,47,76,138,81,43,142,-3709,-1339,11602,-10876,890,-1955,-20,-150,-35,102
2025-11-27T11:49:29.099033,49,24,77,99,151,81,43,82,-3695,-1332,11638,-10843,851,-1913,-32,-274,-94,28
