timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:57:05.539191,30,63,86,121,46,19,72,62,-663,-4603,10448,-11733,963,-1844,57,4,-3,-4
2025-11-27T11:57:05.561110,27,58,80,178,59,20,46,38,-663,-4604,10448,-11732,965,-1861,46,-10,-6,-3
2025-11-27T11:57:05.575111,26,55,66,180,60,23,41,34,-664,-4604,10448,-11732,963,-1876,47,-7,2,-4
2025-11-27T11:57:05.596746,27,61,46,185,61,25,52,39,-664,-4604,10448,-11732,973,-1875,50,15,-4,-7
2025-11-27T11:57:05.619447,27,58,44,187,59,25,49,39,-664,-4607,10446,-11732,966,-1870,43,17,-4,-8
2025-11-27T11:57:05.636434,30,53,56,229,70,25,50,38,-664,-4607,10446,-11733,951,-1846,63,5,-5,-5
2025-11-27T11:57:05.658174,32,45,58,179,60,28,48,36,-664,-4607,10446,-11732,948,-1854,45,-10,2,-9
2025-11-27T11:57:05.677553,34,49,75,175,61,25,50,37,-665,-4608,10447,-11732,961,-1852,48,3,-2,-5
2025-11-27T11:57:05.693119,34,45,77,170,59,24,41,25,-665,-4608,10447,-11732,961,-1852,32,9,-2,-1
2025-11-27T11:57:05.717321,34,57,79,179,66,25,45,31,-665,-4608,10447,-11731,964,-1837,42,12,2,5
2025-11-27T11:57:05.739914,30,52,73,200,71,28,45,33,-665,-4609,10447,-11731,958,-1846,45,-1,-1,5
2025-11-27T11:57:05.754803,27,53,76,204,71,25,45,32,-665,-4609,10447,-11731,953,-1868,42,-4,2,-1
2025-11-27T11:57:05.781741,28,54,67,213,70,27,47,34,-666,-4609,10448,-11730,960,-1862,45,-2,-2,-2
2025-11-27T11:57:05.800035,26,50,66,219,70,25,43,33,-666,-4609,10448,-11730,960,-1855,39,4,-2,4
2025-11-27T11:57:05.814912,25,39,67,210,63,24,45,32,-666,-4610,10448,-11730,952,-1846,50,-1,1,8
2025-11-27T11:57:05.837418,25,39,63,186,59,22,47,31,-667,-4610,10452,-11726,954,-1856,43,-25,-1,3
2025-11-27T11:57:05.859470,25,37,56,201,60,22,47,30,-667,-4610,10452,-11726,963,-1867,63,2,7,-3
2025-11-27T11:57:05.875044,20,30,45,194,59,22,42,28,-668,-4610,10451,-11726,967,-1852,63,5,5,-2
2025-11-27T11:57:05.897294,31,40,59,198,59,26,42,28,-668,-4610,10451,-11727,964,-1858,72,0,4,0
2025-11-27T11:57:05.920041,31,37,86,199,61,29,32,21,-668,-4611,10451,-11727,958,-1850,66,-4,8,-1
2025-11-27T11:57:05.935003,31,35,88,186,51,31,30,20,-668,-4611,10451,-11727,967,-1858,49,-12,7,0
2025-11-27T11:57:05.957073,32,37,91,172,50,31,31,20,-671,-4611,10454,-11723,972,-1863,42,-20,4,3
2025-11-27T11:57:05.979605,34,37,91,177,51,30,31,20,-671,-4611,10454,-11723,948,-1865,50,-12,-7,8
2025-11-27T11:57:05.995039,24,25,84,192,57,30,29,21,-670,-4612,10458,-11720,963,-1873,47,-26,-7,8
2025-11-27T11:57:06.017407,26,25,84,213,55,30,29,22,-673,-4612,10471,-11708,963,-1878,68,-107,-20,10
2025-11-27T11:57:06.039874,25,26,85,195,51,32,27,22,-672,-4607,10498,-11686,946,-1875,58,-189,-26,56
2025-11-27T11:57:06.062409,29,27,87,180,118,104,47,33,-666,-4597,10526,-11665,926,-1927,64,-200,-27,74
2025-11-27T11:57:06.077408,28,30,178,173,158,122,56,34,-669,-4593,10556,-11639,959,-1939,73,-239,-35,36
2025-11-27T11:57:06.099494,28,29,182,161,188,129,56,35,-684,-4585,10605,-11597,997,-1860,17,-374,6,59
2025-11-27T11:57:06.122321,30,32,177,178,403,264,97,42,-696,-4566,10676,-11538,959,-1893,19,-537,4,128
2025-11-27T11:57:06.137121,32,30,185,225,484,309,117,50,-698,-4527,10778,-11458,877,-1880,76,-759,-17,248
2025-11-27T11:57:06.159914,30,29,186,240,525,314,117,45,-687,-4461,10886,-11383,752,-1958,-54,-705,73,339
2025-11-27T11:57:06.182423,45,33,121,299,690,491,211,73,-658,-4374,10973,-11334,766,-2291,-3,-546,119,409
2025-11-27T11:57:06.197785,51,39,165,299,737,519,220,78,-616,-4279,11027,-11321,784,-2176,-34,-250,168,496
2025-11-27T11:57:06.219948,51,36,162,275,741,517,215,76,-549,-4159,11076,-11320,650,-2216,-88,-132,204,623
2025-11-27T11:57:06.242406,51,36,153,240,716,509,211,73,-462,-4023,11156,-11295,633,-2126,-175,-273,164,843
2025-11-27T11:57:06.257821,51,36,151,226,752,523,217,74,-345,-3856,11266,-11249,554,-2347,-194,-440,138,1061
2025-11-27T11:57:06.284291,38,31,144,159,627,415,150,52,-198,-3660,11372,-11211,537,-2446,-102,-417,120,1300
2025-11-27T11:57:06.302099,30,22,84,140,599,385,137,45,-31,-3448,11476,-11174,430,-2253,-196,-334,125,1454
2025-11-27T11:57:06.317083,30,25,76,219,508,326,126,44,154,-3230,11570,-11140,332,-2350,-195,-271,80,1516
2025-11-27T11:57:06.339269,26,25,73,230,488,304,116,40,341,-3026,11630,-11132,350,-2302,-147,-60,34,1490
2025-11-27T11:57:06.362216,29,25,73,251,389,346,120,42,538,-2822,11665,-11141,306,-2173,-160,127,6,1539
2025-11-27T11:57:06.377407,28,23,55,243,379,306,93,36,728,-2625,11720,-11120,245,-2072,-222,-40,-4,1519
2025-11-27T11:57:06.400168,29,24,58,250,322,308,93,36,906,-2432,11806,-11060,159,-2073,-296,-292,0,1490
2025-11-27T11:57:06.422332,27,25,102,197,270,304,91,35,1065,-2246,11886,-10999,202,-2221,-317,-294,39,1438
2025-11-27T11:57:06.437412,31,30,112,230,381,324,97,38,1220,-2060,11959,-10940,191,-2240,-384,-241,52,1445
2025-11-27T11:57:06.460163,28,32,113,214,374,227,69,31,1375,-1877,12008,-10901,141,-2070,-296,-111,42,1423
2025-11-27T11:57:06.482367,26,33,114,232,339,187,58,29,1510,-1701,12054,-10861,77,-2000,-370,-77,94,1309
2025-11-27T11:57:06.497424,25,33,112,230,337,169,54,26,1627,-1526,12123,-10793,28,-1966,-341,-316,159,1271
2025-11-27T11:57:06.528720,26,32,74,266,348,151,50,27,1717,-1359,12206,-10708,34,-2020,-333,-474,235,1185
2025-11-27T11:57:06.542100,24,30,66,296,256,96,36,24,1785,-1207,12292,-10616,52,-2124,-346,-545,265,1086
2025-11-27T11:57:06.557066,27,34,79,329,248,106,42,29,1827,-1071,12384,-10516,128,-2087,-382,-623,303,986
