timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:46:20.731226,36,93,102,139,37,21,66,74,-4852,657,11546,-10543,769,-1946,-8,10,2,-3
2025-11-27T11:46:20.751389,36,99,86,138,36,21,66,86,-4852,657,11546,-10543,769,-1954,4,9,1,-6
2025-11-27T11:46:20.772911,35,100,122,138,42,21,72,90,-4852,657,11546,-10543,778,-1940,-6,7,1,-4
2025-11-27T11:46:20.787368,27,69,108,105,42,21,71,90,-4852,657,11546,-10542,767,-1949,5,3,2,-4
2025-11-27T11:46:20.810184,30,78,115,114,43,23,78,86,-4852,657,11547,-10542,758,-1947,-1,1,0,-2
2025-11-27T11:46:20.834871,32,80,131,117,44,22,74,100,-4852,657,11547,-10542,774,-1939,-4,6,4,-4
2025-11-27T11:46:20.851555,34,82,129,129,53,22,74,92,-4852,657,11547,-10542,767,-1942,3,8,1,-3
2025-11-27T11:46:20.869912,34,79,96,132,48,21,79,88,-4852,657,11547,-10542,776,-1942,2,9,-2,-3
2025-11-27T11:46:20.892824,39,83,123,126,43,22,79,92,-4852,657,11547,-10542,772,-1949,-6,1,0,4
2025-11-27T11:46:20.907409,38,90,123,116,41,20,69,97,-4852,657,11548,-10541,776,-1955,-19,3,1,-1
2025-11-27T11:46:20.931672,38,102,108,137,45,20,68,94,-4854,655,11546,-10542,777,-1946,-4,17,4,-5
2025-11-27T11:46:20.954904,36,97,110,132,38,20,69,95,-4854,655,11546,-10542,774,-1944,1,9,9,-9
2025-11-27T11:46:20.968880,37,100,119,126,36,21,60,87,-4854,655,11547,-10542,768,-1946,-4,-6,3,-8
2025-11-27T11:46:20.991602,31,101,96,123,37,20,59,100,-4854,655,11547,-10542,767,-1943,-2,4,1,-11
2025-11-27T11:46:21.014813,29,92,88,143,39,19,58,108,-4854,655,11547,-10541,770,-1938,1,11,-3,-2
2025-11-27T11:46:21.029453,28,78,85,129,39,19,60,96,-4854,654,11547,-10541,774,-1931,-6,14,-1,-2
2025-11-27T11:46:21.051638,31,70,101,129,43,19,58,95,-4854,654,11547,-10541,787,-1934,-4,5,1,-6
2025-11-27T11:46:21.074811,28,60,98,128,45,25,46,92,-4855,652,11554,-10533,789,-1943,-6,-45,-12,-11
2025-11-27T11:46:21.089105,28,49,106,131,72,45,42,69,-4849,653,11570,-10518,767,-1915,27,-136,-48,1
2025-11-27T11:46:21.111626,31,36,134,118,198,144,70,46,-4835,664,11603,-10488,719,-1969,57,-298,-78,9
2025-11-27T11:46:21.133836,34,44,257,142,223,169,77,41,-4811,678,11683,-10409,704,-1986,86,-692,-186,-51
2025-11-27T11:46:21.148953,29,46,265,162,238,207,81,38,-4792,714,11776,-10310,698,-1951,-26,-818,-92,-5
2025-11-27T11:46:21.171072,30,47,281,160,272,220,84,34,-4755,768,11859,-10228,723,-2151,22,-792,-98,137
2025-11-27T11:46:21.202000,32,50,315,163,338,237,86,35,-4694,833,11903,-10200,643,-2351,-47,-443,-101,291
2025-11-27T11:46:21.208704,28,49,322,161,309,212,65,31,-4617,898,11912,-10218,564,-2306,-161,-82,-95,413
2025-11-27T11:46:21.232472,26,78,242,148,300,196,55,27,-4533,966,11906,-10257,558,-2191,-212,75,-91,527
2025-11-27T11:46:21.254145,36,104,228,117,308,164,48,28,-4437,1070,11897,-10299,495,-2232,-195,36,-8,702
2025-11-27T11:46:21.277255,40,146,210,115,289,149,46,32,-4333,1218,11901,-10322,380,-2146,-168,-178,97,859
2025-11-27T11:46:21.291668,38,152,152,105,224,124,44,29,-4224,1399,11925,-10317,343,-2157,-173,-410,173,966
2025-11-27T11:46:21.314104,38,156,139,116,203,101,42,27,-4109,1593,11961,-10293,350,-2191,-214,-551,186,1035
2025-11-27T11:46:21.329162,37,162,153,103,195,97,44,30,-3984,1795,11995,-10270,331,-2298,-249,-553,174,1114
2025-11-27T11:46:21.351329,40,180,149,170,168,82,42,30,-3847,1986,12007,-10272,269,-2300,-246,-379,100,1159
2025-11-27T11:46:21.374118,43,190,151,229,164,81,38,29,-3701,2162,12005,-10293,259,-2240,-315,-202,24,1198
2025-11-27T11:46:21.404857,53,209,230,243,154,85,34,41,-3554,2320,11993,-10324,293,-2079,-323,-93,-53,1211
2025-11-27T11:46:21.411624,55,217,234,284,135,76,31,43,-3410,2461,11991,-10343,320,-1980,-327,-149,-103,1157
2025-11-27T11:46:21.434207,62,226,235,363,170,79,39,43,-3269,2606,12006,-10335,315,-2055,-349,-326,-78,1140
2025-11-27T11:46:21.457431,57,219,238,467,182,92,51,48,-3131,2757,12001,-10344,231,-2166,-324,-219,-43,1168
2025-11-27T11:46:21.479870,69,188,254,465,183,102,89,176,-3011,2893,11972,-10376,239,-2173,-268,-32,-20,1114
2025-11-27T11:46:21.494140,82,172,184,481,210,106,102,240,-2896,3023,11955,-10392,209,-1982,-273,-118,-20,1063
2025-11-27T11:46:21.517273,95,180,174,473,215,111,105,308,-2781,3148,11958,-10383,193,-1996,-271,-296,-35,1007
2025-11-27T11:46:21.531457,96,162,165,440,200,117,104,325,-2674,3264,11962,-10370,160,-2054,-280,-309,-27,939
2025-11-27T11:46:21.554606,98,220,218,409,206,145,106,331,-2572,3366,11963,-10363,72,-2086,-328,-230,-62,842
2025-11-27T11:46:21.577342,94,299,268,402,203,146,88,287,-2479,3442,11951,-10375,96,-1980,-291,-92,-134,768
2025-11-27T11:46:21.591232,88,308,308,396,164,135,97,268,-2402,3493,11942,-10386,81,-1947,-384,-13,-156,605
2025-11-27T11:46:21.614166,77,393,324,397,169,144,102,253,-2338,3535,11929,-10401,120,-1960,-348,20,-139,563
2025-11-27T11:46:21.637153,75,421,327,400,226,163,103,241,-2286,3578,11910,-10419,115,-2014,-294,36,-93,541
2025-11-27T11:46:21.651645,75,428,296,344,262,146,101,235,-2230,3628,11914,-10409,64,-1917,-363,-133,-62,512
2025-11-27T11:46:21.673770,67,406,244,334,344,150,106,234,-2170,3672,11929,-10389,-29,-1918,-364,-218,-90,440
2025-11-27T11:46:21.697449,67,429,217,360,377,161,109,211,-2116,3703,11949,-10367,-9,-2016,-335,-255,-115,379
2025-11-27T11:46:21.719921,70,437,213,370,483,179,118,127,-2087,3719,11952,-10363,57,-2004,-290,-104,-81,306
2025-11-27T11:46:21.734346,73,428,240,377,684,192,123,110,-2058,3741,11958,-10353,2,-1946,-287,-142,-49,292
2025-11-27T11:46:21.757985,77,394,315,359,687,201,134,120,-2019,3771,11984,-10320,-95,-1909,-321,-311,-44,266
2025-11-27T11:46:21.771669,90,375,318,533,693,201,132,212,-1981,3785,12021,-10280,-105,-1983,-337,-373,-86,181
