timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:47:55.968426,28,65,61,25,20,20,22,24,-4397,-752,11466,-10820,925,-1883,6,-4,18,-4
2025-11-27T11:47:55.983549,28,65,55,25,20,19,20,24,-4400,-752,11466,-10819,921,-1881,24,-2,18,-9
2025-11-27T11:47:56.005621,25,46,52,25,21,18,22,26,-4400,-752,11466,-10819,922,-1881,20,4,14,-10
2025-11-27T11:47:56.027975,24,46,50,23,21,21,21,25,-4400,-752,11466,-10818,912,-1877,19,9,13,-11
2025-11-27T11:47:56.043244,27,47,49,25,22,23,20,24,-4400,-752,11467,-10818,913,-1879,4,2,11,-12
2025-11-27T11:47:56.067817,25,32,48,23,23,24,21,23,-4400,-752,11467,-10817,914,-1871,7,4,9,-11
2025-11-27T11:47:56.088050,28,32,42,21,23,23,21,24,-4400,-752,11468,-10817,901,-1878,10,0,9,-8
2025-11-27T11:47:56.102789,29,35,58,36,22,24,21,23,-4399,-752,11468,-10817,916,-1889,9,0,4,-3
2025-11-27T11:47:56.126609,30,34,59,37,22,23,22,23,-4399,-752,11469,-10816,916,-1887,-5,7,-5,0
2025-11-27T11:47:56.149449,26,25,55,36,22,23,23,24,-4397,-755,11468,-10818,912,-1878,7,26,-11,0
2025-11-27T11:47:56.163949,25,26,55,37,22,21,23,22,-4396,-758,11469,-10817,918,-1871,-1,17,-11,-2
2025-11-27T11:47:56.187051,22,25,63,37,22,22,25,23,-4396,-758,11469,-10817,926,-1861,10,-1,-8,-3
2025-11-27T11:47:56.209044,21,20,58,23,21,21,25,24,-4396,-758,11469,-10817,922,-1878,16,-3,-4,0
2025-11-27T11:47:56.224592,20,20,57,21,22,21,24,24,-4396,-759,11470,-10816,927,-1893,17,13,-4,-6
2025-11-27T11:47:56.246748,24,31,60,21,23,20,24,23,-4399,-763,11468,-10817,939,-1864,18,22,2,-10
2025-11-27T11:47:56.269534,24,32,63,20,21,23,25,22,-4399,-763,11468,-10817,936,-1870,26,7,1,-10
2025-11-27T11:47:56.284429,23,31,83,25,20,22,23,20,-4399,-763,11468,-10816,933,-1875,17,-10,0,-7
2025-11-27T11:47:56.307132,22,31,79,28,20,22,22,19,-4399,-764,11468,-10816,922,-1879,25,-1,-4,-4
2025-11-27T11:47:56.329520,22,33,79,26,20,22,23,19,-4399,-764,11468,-10816,917,-1880,18,8,-7,-5
2025-11-27T11:47:56.344402,17,24,78,29,19,22,24,20,-4400,-767,11465,-10819,920,-1877,39,27,-6,-10
2025-11-27T11:47:56.366546,19,23,75,29,20,20,22,21,-4401,-771,11463,-10820,927,-1867,11,24,-3,-11
2025-11-27T11:47:56.389601,18,24,56,27,21,19,21,20,-4401,-772,11464,-10819,940,-1873,12,2,-4,-9
2025-11-27T11:47:56.405028,18,24,55,24,21,19,23,20,-4401,-772,11464,-10819,920,-1894,25,-10,-12,1
2025-11-27T11:47:56.427067,20,21,52,25,22,22,23,20,-4398,-774,11466,-10818,917,-1903,20,-2,-20,-3
2025-11-27T11:47:56.448902,19,20,57,25,22,24,25,20,-4395,-778,11466,-10819,932,-1916,23,17,-23,-5
2025-11-27T11:47:56.464582,18,20,57,24,24,25,26,20,-4387,-778,11465,-10824,910,-1902,34,23,-30,29
2025-11-27T11:47:56.487026,21,20,52,27,33,47,32,20,-4378,-776,11468,-10824,923,-1893,16,-6,-33,43
2025-11-27T11:47:56.509476,22,21,55,55,61,148,53,22,-4368,-771,11481,-10815,956,-1940,-1,-69,-34,58
2025-11-27T11:47:56.524573,22,22,59,91,85,170,62,30,-4357,-757,11534,-10764,919,-1866,-10,-408,-80,41
2025-11-27T11:47:56.547045,22,24,61,100,93,175,62,29,-4340,-706,11640,-10659,896,-1793,-67,-855,-54,150
2025-11-27T11:47:56.569571,24,29,130,295,175,190,76,30,-4302,-619,11760,-10547,803,-2013,-33,-1020,-48,275
2025-11-27T11:47:56.583922,23,29,139,372,208,207,80,30,-4241,-497,11863,-10463,774,-2346,-98,-893,22,466
2025-11-27T11:47:56.606892,23,31,141,392,304,169,70,29,-4154,-367,11917,-10442,697,-2255,-56,-500,22,671
2025-11-27T11:47:56.629601,24,34,146,413,349,152,65,23,-4045,-229,11941,-10461,506,-2219,-103,-213,18,781
2025-11-27T11:47:56.644459,26,34,146,465,390,172,72,28,-3935,-78,11966,-10476,444,-2155,-132,-243,68,832
2025-11-27T11:47:56.667049,27,32,100,400,387,166,60,29,-3817,98,12017,-10462,396,-2125,-100,-512,75,938
2025-11-27T11:47:56.689548,30,36,115,352,402,153,56,30,-3674,304,12106,-10407,339,-2209,-191,-831,50,1084
2025-11-27T11:47:56.703580,29,37,116,334,341,163,57,30,-3495,535,12218,-10327,279,-2283,-224,-1062,-40,1278
2025-11-27T11:47:56.725227,30,43,127,303,300,171,57,30,-3294,781,12335,-10238,202,-2238,-316,-1117,-69,1410
2025-11-27T11:47:56.749603,29,49,150,243,263,152,46,27,-3070,1040,12452,-10143,89,-2275,-386,-1161,-113,1531
