timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:46:34.265763,35,84,89,297,65,23,47,68,-4657,367,11543,-10648,781,-1959,1,19,14,5
2025-11-27T11:46:34.287078,35,87,70,295,62,23,57,77,-4657,368,11540,-10651,768,-1962,-5,28,15,0
2025-11-27T11:46:34.301819,31,72,74,310,69,22,58,85,-4657,369,11540,-10651,761,-1941,0,11,5,2
2025-11-27T11:46:34.325008,33,78,74,297,68,23,60,92,-4657,369,11540,-10651,760,-1937,31,3,8,-1
2025-11-27T11:46:34.349152,33,74,93,302,66,24,62,107,-4657,369,11540,-10651,775,-1940,10,15,10,2
2025-11-27T11:46:34.364256,32,72,100,282,86,24,58,105,-4658,368,11537,-10654,770,-1934,8,23,8,-5
2025-11-27T11:46:34.386840,30,74,107,305,88,24,55,94,-4658,368,11535,-10656,768,-1941,11,21,5,0
2025-11-27T11:46:34.406985,35,81,109,298,85,25,56,92,-4658,368,11535,-10656,776,-1944,6,13,-2,-3
2025-11-27T11:46:34.421960,33,71,106,284,83,24,58,92,-4658,368,11535,-10656,773,-1943,6,12,1,1
2025-11-27T11:46:34.445775,38,77,104,304,90,24,62,76,-4658,368,11535,-10656,779,-1942,16,14,4,-2
2025-11-27T11:46:34.469450,39,86,131,322,73,26,62,73,-4658,368,11535,-10656,777,-1939,-1,6,2,-2
2025-11-27T11:46:34.484096,40,92,141,300,71,25,63,75,-4658,368,11536,-10655,765,-1936,-1,8,4,-5
2025-11-27T11:46:34.507420,34,79,149,287,67,25,62,73,-4658,368,11536,-10655,775,-1945,5,2,-1,-2
2025-11-27T11:46:34.529822,35,80,153,315,72,25,60,77,-4658,367,11534,-10657,779,-1952,11,17,1,-4
2025-11-27T11:46:34.544129,32,77,140,285,62,26,58,84,-4658,367,11533,-10658,774,-1943,4,16,2,-1
2025-11-27T11:46:34.567358,30,78,109,248,56,22,58,83,-4658,367,11533,-10658,775,-1937,9,-1,2,-5
2025-11-27T11:46:34.596919,35,80,94,251,54,22,54,79,-4658,367,11533,-10658,784,-1942,5,-4,4,-7
2025-11-27T11:46:34.612707,34,78,79,248,52,21,58,73,-4658,367,11533,-10658,766,-1955,8,-2,0,-2
2025-11-27T11:46:34.627374,34,78,88,221,43,19,56,60,-4658,367,11534,-10658,770,-1948,5,11,-2,-1
2025-11-27T11:46:34.649804,30,71,88,210,42,19,53,40,-4658,367,11534,-10658,764,-1937,4,-1,-5,0
2025-11-27T11:46:34.672406,29,56,81,158,30,19,50,41,-4656,368,11539,-10652,768,-1948,-1,-34,-11,-6
