timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:48:02.584375,23,51,62,354,84,20,58,46,-4212,-916,11423,-10926,925,-1878,22,10,-6,-4
2025-11-27T11:48:02.606221,27,61,62,314,86,19,65,47,-4212,-917,11424,-10925,924,-1878,12,10,6,0
2025-11-27T11:48:02.621264,26,44,64,354,84,20,59,58,-4212,-915,11427,-10921,919,-1884,18,-19,6,6
2025-11-27T11:48:02.643190,28,57,65,367,79,21,59,57,-4212,-913,11432,-10917,918,-1880,15,1,8,6
2025-11-27T11:48:02.667996,29,57,75,323,71,22,59,58,-4212,-913,11432,-10917,918,-1880,15,1,8,6
2025-11-27T11:48:02.684467,29,57,74,356,74,24,62,58,-4212,-913,11432,-10916,910,-1867,21,1,4,2
2025-11-27T11:48:02.704846,25,46,73,354,72,24,73,67,-4212,-914,11433,-10916,916,-1884,14,-8,6,0
2025-11-27T11:48:02.726124,27,59,74,300,68,24,74,56,-4212,-914,11433,-10915,906,-1872,23,-2,7,7
2025-11-27T11:48:02.741572,23,48,76,349,69,25,73,56,-4213,-911,11436,-10912,913,-1880,24,-21,11,6
2025-11-27T11:48:02.768009,25,54,65,336,63,23,73,51,-4213,-912,11437,-10911,917,-1881,23,7,9,9
2025-11-27T11:48:02.787016,25,57,73,351,72,24,70,49,-4213,-912,11437,-10911,905,-1890,17,-3,10,3
2025-11-27T11:48:02.806015,25,57,73,365,73,26,77,46,-4213,-912,11438,-10910,914,-1897,3,3,6,1
2025-11-27T11:48:02.828663,21,47,82,360,71,25,79,44,-4213,-912,11437,-10911,908,-1880,14,17,4,-1
2025-11-27T11:48:02.846526,21,45,78,304,71,25,80,43,-4213,-913,11438,-10911,913,-1887,24,-5,-3,11
2025-11-27T11:48:02.866294,19,35,77,386,92,27,80,44,-4213,-913,11438,-10910,909,-1883,24,-9,7,11
2025-11-27T11:48:02.888753,17,29,74,329,81,28,75,41,-4213,-913,11438,-10910,914,-1883,25,-6,9,3
2025-11-27T11:48:02.906747,22,37,67,316,79,26,56,40,-4213,-913,11438,-10910,912,-1877,19,10,3,-1
2025-11-27T11:48:02.926098,26,49,56,373,89,28,62,52,-4213,-913,11439,-10909,918,-1881,25,6,2,4
2025-11-27T11:48:02.948933,26,55,62,376,92,29,64,55,-4213,-913,11439,-10909,910,-1885,17,2,7,12
2025-11-27T11:48:02.966617,26,56,67,378,82,27,64,60,-4213,-913,11439,-10909,909,-1887,19,-5,9,11
2025-11-27T11:48:02.986158,27,57,66,386,83,24,66,63,-4213,-914,11440,-10908,933,-1905,30,-1,13,2
2025-11-27T11:48:03.009827,23,51,68,428,92,25,64,59,-4213,-914,11440,-10908,920,-1890,14,9,10,-3
2025-11-27T11:48:03.026872,19,36,74,384,87,25,61,51,-4213,-914,11440,-10908,915,-1879,19,-5,6,5
2025-11-27T11:48:03.046108,19,28,73,391,84,22,61,48,-4213,-914,11440,-10907,897,-1882,31,-12,3,2
2025-11-27T11:48:03.068447,18,25,74,315,74,23,59,41,-4213,-914,11441,-10907,904,-1900,29,-1,-4,-2
2025-11-27T11:48:03.086937,19,25,72,357,81,27,58,38,-4213,-914,11441,-10907,906,-1899,30,8,-15,-1
2025-11-27T11:48:03.106242,20,22,74,312,73,25,49,31,-4211,-917,11443,-10905,909,-1939,17,-1,-19,-16
2025-11-27T11:48:03.126703,19,21,65,320,71,27,37,26,-4209,-921,11448,-10901,922,-1944,10,-18,-27,-22
2025-11-27T11:48:03.145915,20,22,101,374,94,60,29,23,-4203,-922,11460,-10890,896,-1989,-34,-52,-31,-21
