timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:57:12.151670,28,36,74,69,32,29,35,33,-808,-4598,10491,-11687,978,-1846,47,-2,0,-14
2025-11-27T11:57:12.174832,31,46,87,70,30,30,37,32,-808,-4598,10491,-11687,971,-1841,41,-7,-1,-6
2025-11-27T11:57:12.196825,28,43,124,53,28,29,35,31,-808,-4599,10491,-11686,985,-1848,24,-1,-3,-8
2025-11-27T11:57:12.211016,31,43,127,49,26,30,35,27,-808,-4600,10490,-11687,981,-1848,35,16,-3,1
2025-11-27T11:57:12.235443,30,52,125,80,28,30,34,27,-808,-4601,10490,-11687,971,-1834,30,8,-5,7
2025-11-27T11:57:12.258151,28,51,123,86,27,25,34,29,-808,-4601,10490,-11687,981,-1835,28,9,-1,4
2025-11-27T11:57:12.272171,29,56,120,90,27,24,34,28,-808,-4601,10490,-11686,984,-1864,29,0,3,-7
2025-11-27T11:57:12.293987,29,57,94,92,28,24,27,24,-808,-4602,10490,-11686,981,-1864,37,-2,1,-7
2025-11-27T11:57:12.316999,33,67,113,92,29,21,31,24,-808,-4602,10491,-11686,979,-1869,34,11,-4,-3
2025-11-27T11:57:12.340544,32,60,112,80,32,21,38,24,-808,-4602,10491,-11686,967,-1851,44,11,-6,-3
2025-11-27T11:57:12.356065,31,59,110,76,31,24,40,23,-808,-4602,10490,-11686,978,-1838,54,4,-6,-2
2025-11-27T11:57:12.377996,29,51,97,77,32,24,38,25,-809,-4602,10490,-11686,981,-1839,36,-3,-4,0
2025-11-27T11:57:12.392088,30,55,90,84,32,24,39,25,-809,-4603,10490,-11686,984,-1839,37,8,-3,-4
2025-11-27T11:57:12.415735,24,47,62,84,32,25,35,24,-809,-4604,10488,-11687,981,-1852,33,20,0,-5
2025-11-27T11:57:12.438178,25,49,69,79,29,24,28,22,-810,-4604,10488,-11687,977,-1832,46,11,-1,0
2025-11-27T11:57:12.452498,25,49,87,96,37,23,25,21,-810,-4604,10488,-11687,976,-1841,55,-12,-3,1
2025-11-27T11:57:12.475746,23,48,108,93,37,24,26,23,-810,-4605,10488,-11687,984,-1865,44,-11,-1,-7
2025-11-27T11:57:12.498214,22,42,108,104,40,28,28,24,-810,-4605,10488,-11687,985,-1861,35,2,-4,0
2025-11-27T11:57:12.512545,21,35,108,109,41,30,28,23,-809,-4606,10487,-11687,976,-1851,32,16,-6,0
2025-11-27T11:57:12.536043,22,29,104,135,49,32,27,24,-809,-4607,10487,-11687,969,-1846,47,7,-9,5
2025-11-27T11:57:12.557672,22,27,99,126,49,31,27,23,-809,-4607,10487,-11687,981,-1847,33,-2,-9,0
2025-11-27T11:57:12.571851,22,22,105,137,50,31,29,23,-809,-4607,10487,-11687,974,-1849,38,-11,-10,7
2025-11-27T11:57:12.595812,21,23,108,165,53,31,28,21,-807,-4609,10488,-11685,974,-1851,57,-14,-20,6
2025-11-27T11:57:12.617713,22,21,118,231,54,31,28,23,-806,-4610,10491,-11682,977,-1879,49,-22,-15,-1
2025-11-27T11:57:12.632502,19,23,132,256,80,39,31,22,-806,-4610,10491,-11682,986,-1884,49,3,-16,4
2025-11-27T11:57:12.655208,19,26,166,319,93,44,33,25,-803,-4608,10496,-11679,976,-1869,57,-32,-15,21
2025-11-27T11:57:12.678149,22,30,166,352,114,93,48,27,-801,-4604,10515,-11663,954,-1830,70,-149,-32,50
2025-11-27T11:57:12.700744,25,37,181,410,145,104,53,30,-799,-4595,10551,-11635,956,-1900,85,-272,-39,76
2025-11-27T11:57:12.715870,25,38,177,400,148,111,60,30,-803,-4581,10608,-11588,990,-1915,38,-418,-29,110
2025-11-27T11:57:12.738145,28,38,169,446,211,145,72,38,-793,-4555,10675,-11537,938,-1971,50,-472,-44,192
2025-11-27T11:57:12.761009,28,39,156,459,215,149,75,40,-766,-4512,10743,-11493,916,-2061,23,-421,-27,299
2025-11-27T11:57:12.775690,28,38,189,487,233,144,74,38,-742,-4459,10817,-11446,952,-1933,-92,-419,37,391
2025-11-27T11:57:12.798415,27,31,173,455,232,173,80,37,-700,-4374,10913,-11390,950,-2031,-55,-543,67,606
2025-11-27T11:57:12.820666,29,31,172,502,267,234,88,42,-632,-4256,11017,-11338,796,-2112,-127,-513,109,767
2025-11-27T11:57:12.834974,29,32,171,463,239,245,91,41,-542,-4134,11125,-11282,755,-2089,-158,-501,46,882
2025-11-27T11:57:12.857683,29,29,146,440,236,246,91,39,-431,-3992,11237,-11227,680,-2182,-208,-479,45,1016
2025-11-27T11:57:12.880664,29,27,73,391,245,288,104,46,-286,-3830,11354,-11171,597,-2265,-197,-472,-18,1210
2025-11-27T11:57:12.895376,29,27,68,373,249,283,99,47,-112,-3650,11478,-11107,474,-2215,-170,-522,-74,1388
2025-11-27T11:57:12.917763,26,29,70,369,251,237,91,43,73,-3451,11599,-11045,400,-2235,-196,-489,-44,1494
2025-11-27T11:57:12.940864,22,27,65,364,232,216,84,38,273,-3242,11713,-10984,300,-2362,-176,-468,-67,1566
2025-11-27T11:57:12.954869,21,29,72,400,238,223,86,39,484,-3043,11802,-10938,229,-2276,-153,-318,-139,1559
2025-11-27T11:57:12.976143,20,30,68,458,211,159,69,33,701,-2854,11880,-10893,153,-2216,-227,-234,-193,1533
2025-11-27T11:57:13.000842,21,29,66,496,194,130,63,30,914,-2677,11961,-10834,146,-2178,-305,-269,-232,1522
2025-11-27T11:57:13.014981,23,29,63,505,171,123,60,30,1124,-2507,12020,-10789,146,-2181,-286,-147,-246,1494
2025-11-27T11:57:13.041661,22,31,60,519,172,101,52,32,1498,-2175,12110,-10715,130,-2072,-307,-56,-147,1424
2025-11-27T11:57:13.060302,25,32,64,545,191,88,49,30,1666,-2011,12154,-10672,77,-2037,-346,-88,-109,1378
2025-11-27T11:57:13.082804,33,46,114,728,269,77,51,31,1821,-1856,12202,-10620,48,-1992,-365,-146,-93,1315
2025-11-27T11:57:13.102559,39,57,153,777,295,95,56,35,1965,-1728,12255,-10554,-20,-1938,-396,-229,-154,1170
2025-11-27T11:57:13.120034,44,65,169,835,305,105,63,39,2099,-1636,12304,-10487,-53,-1930,-444,-234,-248,981
2025-11-27T11:57:13.140043,48,77,221,941,366,120,70,45,2198,-1564,12341,-10434,30,-1987,-433,-181,-181,818
2025-11-27T11:57:13.156852,69,119,298,1021,495,185,107,70,2262,-1496,12361,-10405,136,-2108,-407,-69,-60,726
2025-11-27T11:57:13.177109,77,139,352,1013,696,228,124,80,2332,-1427,12344,-10421,76,-2001,-381,255,-84,675
2025-11-27T11:57:13.200284,80,145,364,1114,839,255,136,83,2409,-1380,12325,-10432,-18,-1893,-432,272,-197,566
2025-11-27T11:57:13.218520,100,179,444,1169,961,328,167,98,2453,-1368,12356,-10386,81,-1715,-459,-168,-173,412
2025-11-27T11:57:13.239668,114,208,563,1226,1029,363,179,107,2440,-1357,12419,-10315,345,-1803,-385,-480,59,398
2025-11-27T11:57:13.262928,120,219,661,1206,1055,367,181,108,2395,-1315,12491,-10243,336,-2053,-287,-585,315,434
2025-11-27T11:57:13.281629,131,234,680,1159,1044,381,197,116,2368,-1237,12566,-10168,80,-2066,-262,-601,392,520
2025-11-27T11:57:13.300137,137,249,737,1119,1059,395,201,122,2359,-1164,12650,-10074,-90,-1890,-320,-684,307,486
2025-11-27T11:57:13.322036,146,275,825,1087,1038,419,210,125,2350,-1124,12752,-9951,-128,-1863,-356,-892,198,356
2025-11-27T11:57:13.342007,187,328,892,1023,1009,439,228,146,2333,-1110,12873,-9801,-115,-1914,-391,-1109,142,258
2025-11-27T11:57:13.360083,209,359,882,1066,1071,553,266,165,2316,-1107,12995,-9642,-166,-1996,-488,-1150,110,206
2025-11-27T11:57:13.382597,231,403,986,1123,1071,650,295,183,2297,-1107,13102,-9500,-197,-2026,-533,-1035,100,147
2025-11-27T11:57:13.402013,260,459,1144,1087,1031,791,348,205,2261,-1105,13192,-9385,-116,-1977,-598,-840,169,115
2025-11-27T11:57:13.419719,280,504,1151,1115,1096,879,372,219,2215,-1086,13287,-9262,-144,-1914,-653,-870,268,145
2025-11-27T11:57:13.442541,269,494,1110,1117,1204,954,426,226,2166,-1052,13383,-9139,-204,-1954,-636,-896,346,179
2025-11-27T11:57:13.461772,258,498,1118,1096,1169,928,409,212,2114,-1010,13475,-9021,-291,-1913,-654,-865,403,157
2025-11-27T11:57:13.479985,253,494,1115,1122,1180,905,409,211,2054,-978,13545,-8932,-254,-2083,-611,-744,394,88
