timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:53:50.582197,26,47,92,155,33,27,102,139,-1475,-3404,10767,-11779,902,-1902,87,-20,27,-7
2025-11-27T11:53:50.605452,26,47,69,138,31,28,111,142,-1480,-3401,10766,-11781,886,-1901,86,11,39,-9
2025-11-27T11:53:50.627897,26,42,69,136,32,31,117,140,-1486,-3396,10765,-11782,907,-1910,88,6,44,10
2025-11-27T11:53:50.650471,26,42,72,141,34,30,100,130,-1490,-3390,10764,-11784,895,-1897,88,17,50,22
2025-11-27T11:53:50.665395,25,41,65,150,37,29,91,121,-1489,-3382,10761,-11789,854,-1871,88,33,42,27
2025-11-27T11:53:50.687354,24,40,51,150,35,29,81,104,-1490,-3375,10767,-11786,837,-1873,89,-30,27,18
2025-11-27T11:53:50.709506,21,29,67,184,37,29,74,102,-1495,-3372,10771,-11782,856,-1897,101,-36,22,-11
2025-11-27T11:53:50.724881,20,23,78,185,37,26,71,120,-1497,-3370,10772,-11781,857,-1897,83,-3,18,-10
2025-11-27T11:53:50.747437,20,22,75,166,36,32,85,131,-1498,-3370,10772,-11782,856,-1889,77,17,12,-9
2025-11-27T11:53:50.770370,27,34,75,153,32,31,87,138,-1498,-3370,10772,-11781,866,-1905,85,10,5,-12
2025-11-27T11:53:50.785585,26,34,75,197,38,29,95,121,-1498,-3370,10772,-11781,866,-1895,93,5,-3,-3
2025-11-27T11:53:50.808901,30,46,69,176,37,29,89,111,-1498,-3370,10773,-11781,862,-1868,93,1,-5,-5
2025-11-27T11:53:50.832136,29,48,63,179,37,31,81,99,-1498,-3370,10773,-11781,873,-1876,98,-10,-2,-11
2025-11-27T11:53:50.854970,30,49,90,173,35,25,65,87,-1498,-3371,10773,-11781,877,-1890,97,1,-5,-11
2025-11-27T11:53:50.869980,25,42,97,168,34,26,63,88,-1498,-3371,10773,-11780,871,-1897,84,9,-5,-11
2025-11-27T11:53:50.892907,25,42,101,107,27,26,62,112,-1499,-3371,10773,-11780,872,-1898,99,-2,-7,-13
2025-11-27T11:53:50.907901,21,28,95,83,25,26,65,121,-1499,-3371,10773,-11780,877,-1890,96,-16,-3,-7
2025-11-27T11:53:50.929584,21,23,91,65,24,23,62,116,-1500,-3371,10777,-11776,893,-1913,98,-27,4,5
2025-11-27T11:53:50.951751,21,21,62,46,23,24,63,115,-1501,-3371,10777,-11776,881,-1911,100,9,11,0
2025-11-27T11:53:50.967148,21,22,49,41,23,32,66,118,-1501,-3370,10775,-11778,879,-1874,86,22,11,6
2025-11-27T11:53:50.990049,20,20,39,49,22,36,67,109,-1501,-3371,10776,-11778,873,-1875,76,-10,9,-2
2025-11-27T11:53:51.012559,24,26,43,106,25,35,62,106,-1505,-3372,10780,-11773,878,-1897,79,-26,3,-11
2025-11-27T11:53:51.028159,25,28,62,115,30,38,63,110,-1509,-3372,10785,-11768,895,-1902,80,-32,13,-5
2025-11-27T11:53:51.050059,25,28,61,122,31,39,64,112,-1512,-3370,10791,-11763,875,-1920,67,-30,19,0
2025-11-27T11:53:51.072971,25,29,63,124,31,34,62,99,-1512,-3367,10791,-11763,881,-1902,85,4,19,14
2025-11-27T11:53:51.086767,26,31,72,121,33,30,45,78,-1510,-3362,10795,-11761,852,-1880,77,-15,9,23
2025-11-27T11:53:51.110072,21,26,87,80,32,37,45,62,-1509,-3359,10801,-11756,839,-1879,83,-37,4,10
2025-11-27T11:53:51.132812,22,27,87,154,67,41,42,48,-1512,-3359,10807,-11751,865,-1900,88,-41,4,-11
2025-11-27T11:53:51.146701,26,28,97,238,104,75,52,40,-1516,-3361,10813,-11744,899,-1939,83,-45,-7,-13
2025-11-27T11:53:51.170115,28,32,130,310,198,144,63,34,-1520,-3361,10831,-11727,898,-1956,93,-147,-15,-3
2025-11-27T11:53:51.192578,32,38,240,483,245,169,70,34,-1518,-3360,10881,-11681,814,-1932,198,-431,-109,8
2025-11-27T11:53:51.206984,35,42,244,584,295,180,80,35,-1536,-3350,10991,-11579,832,-1654,177,-918,-103,79
2025-11-27T11:53:51.230330,33,42,255,646,340,230,97,36,-1545,-3292,11137,-11453,792,-2092,8,-1101,38,208
2025-11-27T11:53:51.252642,42,50,258,655,590,434,152,57,-1513,-3208,11233,-11387,809,-2508,81,-701,56,379
2025-11-27T11:53:51.266593,54,57,256,696,741,535,208,82,-1439,-3091,11280,-11383,567,-2273,43,-223,125,593
2025-11-27T11:53:51.290383,55,55,165,663,748,550,216,86,-1324,-2922,11356,-11366,286,-2104,-25,-342,156,900
2025-11-27T11:53:51.312752,55,59,159,761,755,551,212,86,-1164,-2731,11451,-11336,148,-2524,-7,-451,45,1058
2025-11-27T11:53:51.326722,65,87,198,813,768,541,208,89,-965,-2491,11540,-11319,158,-3031,-73,-350,104,1378
2025-11-27T11:53:51.349743,60,86,276,819,621,406,175,81,-751,-2207,11565,-11369,54,-2857,23,170,289,1895
2025-11-27T11:53:51.372598,51,88,368,822,414,240,103,74,-521,-1896,11567,-11436,-185,-2478,-31,346,347,2046
2025-11-27T11:53:51.386501,51,91,434,848,395,186,90,111,-310,-1588,11591,-11465,-256,-2455,-6,98,388,1975
2025-11-27T11:53:51.410088,50,91,440,773,360,173,95,127,-126,-1275,11627,-11472,-62,-2536,30,-56,496,1929
2025-11-27T11:53:51.432323,38,68,428,699,287,146,88,127,43,-958,11645,-11485,45,-2382,-9,31,575,1906
2025-11-27T11:53:51.446897,35,64,390,721,227,97,77,128,183,-644,11653,-11497,60,-2281,-69,73,682,1799
