timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:54:01.737552,474,247,139,180,164,86,306,916,440,518,12437,-10644,-93,-1867,-134,-1059,248,220
2025-11-27T11:54:01.760071,517,286,191,189,180,94,365,1055,413,599,12579,-10472,-102,-1878,-195,-1310,461,280
2025-11-27T11:54:01.782467,603,352,195,191,185,96,380,1195,363,689,12752,-10257,-232,-1887,-416,-1522,612,169
2025-11-27T11:54:01.797574,648,465,206,188,186,94,537,1282,303,766,12931,-10027,-331,-1975,-541,-1592,626,30
2025-11-27T11:54:01.820034,717,541,215,155,152,94,648,1336,229,804,13070,-9844,-233,-2114,-637,-1249,522,-131
2025-11-27T11:54:01.842558,691,578,214,162,161,109,833,1386,161,816,13147,-9742,-107,-2077,-752,-636,364,-163
2025-11-27T11:54:01.856998,808,611,196,141,152,145,1066,1380,117,821,13160,-9724,7,-2055,-742,-53,188,-40
2025-11-27T11:54:01.880708,874,646,230,135,153,158,1166,1399,126,828,13139,-9752,-30,-1928,-716,259,-48,124
2025-11-27T11:54:01.894289,981,602,243,146,156,160,1156,1348,180,839,13102,-9800,46,-1907,-660,372,-259,345
2025-11-27T11:54:01.916790,1030,546,234,165,155,151,1127,1201,266,860,13056,-9858,119,-1818,-517,383,-378,542
2025-11-27T11:54:01.940130,1052,503,245,161,149,148,1165,1187,371,905,13030,-9885,-140,-1874,-489,158,-336,595
2025-11-27T11:54:01.954190,954,441,235,160,142,110,949,1084,464,947,13017,-9893,-360,-2006,-495,18,-256,441
2025-11-27T11:54:01.977174,839,338,199,156,134,92,846,892,535,984,13017,-9886,-503,-2056,-527,-75,-149,281
2025-11-27T11:54:02.000280,675,259,163,136,118,82,781,793,571,999,13034,-9860,-492,-2075,-525,-222,-62,72
2025-11-27T11:54:02.022552,500,223,151,140,154,101,711,751,574,1006,13066,-9817,-425,-2053,-516,-341,57,-36
2025-11-27T11:54:02.037671,328,149,133,259,264,98,378,460,553,1014,13104,-9767,-422,-2071,-504,-407,175,-112
2025-11-27T11:54:02.059932,274,126,126,438,324,105,360,383,512,1015,13149,-9708,-307,-2025,-519,-459,232,-162
2025-11-27T11:54:02.082415,240,98,137,532,370,121,268,301,471,1011,13206,-9633,-254,-2012,-510,-590,215,-155
2025-11-27T11:54:02.096576,192,92,136,649,383,178,236,241,442,1015,13263,-9555,-237,-1983,-563,-584,186,-82
2025-11-27T11:54:02.120031,116,70,133,776,420,196,200,156,423,1020,13306,-9495,-226,-1971,-647,-428,132,-42
2025-11-27T11:54:02.142569,83,63,164,823,377,199,161,127,426,1012,13337,-9452,-257,-2010,-774,-268,-22,-34
2025-11-27T11:54:02.156712,70,56,170,875,355,202,104,118,456,996,13355,-9427,-260,-2051,-817,-147,-183,14
2025-11-27T11:54:02.179990,64,61,177,898,318,202,103,94,513,962,13344,-9444,-321,-2028,-907,183,-381,-2
2025-11-27T11:54:02.202322,60,60,180,899,417,176,121,105,574,912,13298,-9510,-351,-2024,-951,555,-470,-72
2025-11-27T11:54:02.216817,55,61,200,870,418,149,113,84,641,865,13219,-9619,-447,-2062,-877,824,-489,-84
2025-11-27T11:54:02.240024,61,74,213,927,447,168,124,89,702,832,13100,-9779,-454,-2197,-750,1139,-438,-31
2025-11-27T11:54:02.262035,109,115,248,866,463,164,122,87,756,820,12944,-9982,-483,-2257,-523,1374,-346,34
2025-11-27T11:54:02.276777,107,117,241,833,460,151,112,86,788,802,12764,-10210,-430,-2105,-437,1582,-295,-48
2025-11-27T11:54:02.300001,108,119,239,779,365,131,88,67,767,772,12579,-10442,-394,-1969,-204,1635,-118,-233
2025-11-27T11:54:02.322571,128,133,225,762,305,124,98,113,690,719,12410,-10651,-239,-1829,-169,1445,48,-522
2025-11-27T11:54:02.336713,127,126,233,734,242,91,92,126,579,651,12308,-10779,-152,-1852,-74,827,175,-670
2025-11-27T11:54:02.367438,91,102,183,717,172,82,93,130,471,612,12275,-10824,-17,-1868,-47,229,295,-477
2025-11-27T11:54:02.382471,92,95,174,705,165,81,90,131,405,616,12314,-10782,-2,-1953,-246,-319,292,-137
2025-11-27T11:54:02.396449,87,98,184,688,155,74,87,128,379,636,12401,-10682,-136,-1996,-409,-675,208,4
2025-11-27T11:54:02.420031,54,81,190,645,170,73,75,94,374,654,12488,-10580,-225,-2178,-456,-696,116,34
2025-11-27T11:54:02.443106,47,78,129,527,154,59,81,115,369,663,12529,-10529,-224,-2232,-475,-319,71,3
2025-11-27T11:54:02.456879,50,63,139,517,185,71,78,110,356,671,12509,-10553,-222,-2205,-424,202,73,-28
2025-11-27T11:54:02.480005,45,67,134,495,184,67,78,107,344,679,12476,-10592,-259,-2044,-437,340,72,-53
2025-11-27T11:54:02.502229,45,56,124,580,189,64,81,107,336,684,12459,-10613,-250,-1942,-379,188,49,-51
2025-11-27T11:54:02.516784,47,57,122,538,172,63,78,103,336,687,12472,-10597,-258,-1996,-394,-80,18,-31
2025-11-27T11:54:02.537372,48,60,126,530,172,59,61,49,344,695,12493,-10571,-247,-2049,-383,-173,8,24
2025-11-27T11:54:02.560643,37,57,111,508,124,43,55,38,352,705,12512,-10548,-276,-2116,-387,-158,19,25
2025-11-27T11:54:02.576413,37,45,109,504,115,41,56,40,354,711,12525,-10532,-245,-2098,-384,-105,21,5
2025-11-27T11:54:02.599900,45,62,103,381,111,41,60,45,350,710,12527,-10530,-208,-2035,-385,-4,16,-37
2025-11-27T11:54:02.622517,40,60,84,413,99,38,64,49,344,709,12527,-10530,-176,-2043,-372,12,20,-18
2025-11-27T11:54:02.645035,40,57,68,399,93,38,51,48,340,712,12527,-10531,-178,-2033,-337,-9,29,0
2025-11-27T11:54:02.659710,41,59,72,389,104,39,52,48,337,715,12528,-10529,-187,-2053,-330,-32,25,-2
2025-11-27T11:54:02.682596,42,59,84,390,110,44,51,44,335,709,12538,-10517,-145,-2015,-351,-90,-14,-13
2025-11-27T11:54:02.696821,31,41,84,378,119,44,39,37,330,700,12543,-10512,-112,-2022,-347,-46,-18,-25
2025-11-27T11:54:02.720046,28,33,81,522,129,45,33,32,328,684,12534,-10524,-83,-2010,-333,68,-58,-26
2025-11-27T11:54:02.742708,25,31,80,538,129,52,35,29,328,664,12517,-10546,-52,-2015,-355,151,-91,-18
2025-11-27T11:54:02.757118,23,25,70,578,126,60,45,35,323,646,12488,-10581,-12,-1959,-300,240,-67,-17
2025-11-27T11:54:02.780061,20,26,54,587,137,84,153,39,316,622,12465,-10610,35,-1916,-308,198,-83,-19
2025-11-27T11:54:02.802104,22,27,54,591,148,126,161,39,314,588,12451,-10629,122,-1858,-290,125,-143,-12
2025-11-27T11:54:02.816800,25,25,50,466,179,159,170,44,310,535,12439,-10645,258,-1800,-291,111,-219,-28
2025-11-27T11:54:02.840089,26,27,55,435,204,229,184,45,309,467,12404,-10689,458,-1862,-254,291,-302,24
2025-11-27T11:54:02.862521,27,28,57,396,206,242,187,43,323,396,12337,-10768,541,-1950,-213,538,-388,114
2025-11-27T11:54:02.876685,30,30,65,367,203,240,121,39,353,331,12246,-10873,428,-1829,-257,784,-427,128
2025-11-27T11:54:02.903576,29,31,148,382,294,248,119,40,408,204,12055,-11086,222,-1909,-207,809,-380,-24
2025-11-27T11:54:02.926064,29,30,161,379,307,241,111,41,421,123,11963,-11186,125,-1890,-159,764,-389,-175
2025-11-27T11:54:02.944085,29,29,164,364,300,209,97,42,437,34,11889,-11265,-4,-1938,-155,620,-429,-269
2025-11-27T11:54:02.963381,29,28,167,293,338,210,94,42,442,-82,11835,-11321,-116,-2047,-161,457,-476,-489
2025-11-27T11:54:02.986172,28,27,170,258,358,225,95,43,397,-218,11791,-11367,-57,-2008,-190,395,-353,-743
2025-11-27T11:54:03.008524,57,25,108,263,278,200,93,44,306,-345,11759,-11400,-23,-2086,-176,298,-125,-885
2025-11-27T11:54:03.023461,60,33,136,256,261,195,95,44,194,-452,11744,-11413,-77,-2202,-159,137,34,-942
2025-11-27T11:54:03.046039,60,34,150,305,287,220,97,45,74,-576,11723,-11432,-217,-2123,-58,131,5,-1136
2025-11-27T11:54:03.068491,60,33,145,316,250,212,92,44,-57,-739,11705,-11441,-224,-1939,-79,93,-107,-1366
2025-11-27T11:54:03.083451,61,35,149,382,223,195,88,44,-199,-923,11708,-11423,-163,-2155,-67,-113,-150,-1490
2025-11-27T11:54:03.106045,38,36,165,446,233,193,82,44,-360,-1103,11706,-11404,-107,-2365,-61,-112,-56,-1574
2025-11-27T11:54:03.125248,40,52,172,472,212,186,76,40,-556,-1303,11666,-11416,-118,-2392,-38,152,14,-1643
2025-11-27T11:54:03.143742,41,55,166,684,207,108,67,36,-740,-1509,11597,-11451,-74,-2345,-82,366,-42,-1636
2025-11-27T11:54:03.165715,42,59,182,732,214,91,66,37,-883,-1695,11526,-11486,3,-2236,-61,409,-114,-1592
2025-11-27T11:54:03.184302,39,58,202,740,212,81,66,34,-1003,-1885,11463,-11510,88,-2263,-3,323,-241,-1509
2025-11-27T11:54:03.203801,39,57,202,721,208,71,67,32,-1114,-2070,11418,-11513,202,-2246,15,172,-279,-1423
2025-11-27T11:54:03.226063,32,39,170,698,202,65,67,28,-1227,-2243,11387,-11500,232,-2165,-6,57,-234,-1373
2025-11-27T11:54:03.243760,69,76,169,465,154,62,82,45,-1344,-2414,11344,-11494,301,-2157,6,122,-206,-1385
2025-11-27T11:54:03.263543,111,127,157,383,104,52,121,114,-1467,-2593,11278,-11505,378,-2082,141,210,-214,-1427
2025-11-27T11:54:03.286284,117,133,118,298,86,44,137,134,-1598,-2803,11243,-11473,696,-1871,-155,82,-302,-1400
2025-11-27T11:54:03.304348,122,144,102,202,44,61,142,137,-1675,-2954,11181,-11484,246,-2589,-21,311,-245,-1373
2025-11-27T11:54:03.323281,127,145,95,155,38,61,149,150,-1737,-3010,11136,-11505,803,-3050,197,138,27,-765
2025-11-27T11:54:03.347056,117,160,89,130,32,57,153,155,-1723,-2918,11103,-11562,769,-2621,283,189,331,230
2025-11-27T11:54:03.364110,77,125,85,82,32,58,127,119,-1671,-2762,11165,-11548,388,-1918,106,-381,346,646
2025-11-27T11:54:03.386822,68,120,138,76,33,58,110,98,-1667,-2669,11291,-11448,483,-2012,115,-993,160,273
2025-11-27T11:54:03.405534,59,117,131,68,31,35,103,97,-1676,-2654,11355,-11386,859,-2097,64,-553,-20,67
2025-11-27T11:54:03.424193,56,126,137,67,29,31,95,82,-1687,-2677,11315,-11419,921,-1970,52,251,-12,-81
2025-11-27T11:54:03.446754,58,134,137,64,29,32,89,100,-1700,-2725,11244,-11476,853,-1746,18,505,-44,-196
2025-11-27T11:54:03.465800,63,135,139,54,30,30,90,97,-1733,-2791,11189,-11509,943,-1708,-6,361,-63,-297
2025-11-27T11:54:03.484205,70,144,96,51,26,29,102,101,-1771,-2848,11160,-11517,1040,-1848,-9,159,-46,-261
