timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:57:22.084956,30,40,159,109,33,26,51,36,-513,-5059,9861,-12056,1025,-1817,158,-17,13,-10
2025-11-27T11:57:22.095639,27,39,163,129,40,27,44,32,-513,-5059,9861,-12056,1027,-1801,160,11,10,-11
2025-11-27T11:57:22.119184,29,40,143,170,59,32,37,29,-513,-5059,9861,-12055,1025,-1808,150,-9,6,-4
2025-11-27T11:57:22.142425,30,38,145,250,80,34,39,28,-513,-5060,9862,-12055,1034,-1786,165,-7,-2,6
2025-11-27T11:57:22.165499,31,48,142,248,84,34,50,35,-514,-5060,9861,-12055,1031,-1808,177,-10,6,-2
2025-11-27T11:57:22.180688,31,49,146,257,86,32,54,37,-514,-5060,9861,-12055,1035,-1799,170,10,2,-8
2025-11-27T11:57:22.200998,30,49,145,250,84,32,59,36,-514,-5060,9862,-12055,1034,-1810,169,10,-2,-9
2025-11-27T11:57:22.222898,29,49,151,230,74,28,58,34,-514,-5060,9862,-12055,1034,-1807,163,5,2,-8
2025-11-27T11:57:22.239081,29,58,171,201,57,25,59,35,-514,-5061,9862,-12055,1029,-1794,168,-7,-1,0
2025-11-27T11:57:22.261755,22,48,163,188,45,22,46,29,-516,-5060,9866,-12051,1038,-1806,166,-31,4,6
2025-11-27T11:57:22.285652,25,53,164,192,46,26,63,43,-517,-5061,9869,-12048,1039,-1780,162,-17,-3,9
2025-11-27T11:57:22.300252,26,53,159,190,44,26,63,48,-518,-5062,9869,-12048,1050,-1796,163,-11,3,2
2025-11-27T11:57:22.330648,26,57,178,188,40,26,63,48,-518,-5062,9869,-12048,1042,-1780,159,-4,-2,7
2025-11-27T11:57:22.345795,25,45,151,120,32,25,62,48,-519,-5063,9869,-12048,1048,-1791,151,0,3,4
2025-11-27T11:57:22.360245,25,50,157,173,39,30,64,47,-519,-5063,9869,-12047,1030,-1787,150,-15,0,5
2025-11-27T11:57:22.383164,28,53,172,164,32,28,51,36,-521,-5063,9872,-12044,1035,-1811,160,-21,4,0
2025-11-27T11:57:22.405596,27,54,172,187,41,31,58,35,-520,-5063,9873,-12044,1022,-1827,155,-15,6,4
2025-11-27T11:57:22.421400,28,50,149,181,41,34,58,34,-520,-5064,9873,-12044,1036,-1820,145,-4,-2,3
2025-11-27T11:57:22.442869,27,51,147,184,42,35,59,34,-520,-5064,9873,-12044,1019,-1788,178,-3,-10,7
2025-11-27T11:57:22.465665,27,45,144,223,51,40,59,33,-520,-5063,9876,-12042,1024,-1804,170,-18,-7,8
2025-11-27T11:57:22.480829,21,32,133,294,94,48,56,32,-521,-5064,9878,-12040,1035,-1806,175,-20,-2,-2
2025-11-27T11:57:22.503082,22,31,133,321,106,49,45,26,-523,-5064,9880,-12038,1045,-1820,177,-21,1,0
2025-11-27T11:57:22.525647,26,36,135,351,119,59,48,29,-521,-5063,9887,-12032,1015,-1839,183,-50,-22,12
2025-11-27T11:57:22.539917,30,35,167,410,172,119,62,37,-518,-5067,9902,-12019,1024,-1802,200,-119,-59,23
2025-11-27T11:57:22.563161,30,39,201,520,234,137,66,39,-523,-5069,9947,-11981,1019,-1855,256,-371,-98,26
2025-11-27T11:57:22.593138,31,39,199,514,234,139,63,40,-541,-5061,10020,-11922,984,-1803,152,-545,-26,58
2025-11-27T11:57:22.600109,33,40,203,521,276,148,78,40,-546,-5044,10088,-11872,1021,-1954,141,-473,-21,108
2025-11-27T11:57:22.623548,30,36,236,520,356,159,78,40,-535,-5015,10156,-11827,1103,-2021,104,-418,-15,252
2025-11-27T11:57:22.653209,28,36,219,523,390,144,72,35,-492,-4940,10243,-11785,1030,-1996,67,-431,68,557
2025-11-27T11:57:22.660129,26,30,185,522,519,174,79,33,-419,-4827,10346,-11744,896,-2042,27,-433,121,782
