timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:57:18.775016,23,38,103,41,24,22,47,41,-708,-4752,10285,-11814,988,-1835,88,-11,-15,-11
2025-11-27T11:57:18.789236,25,46,80,35,22,22,54,57,-711,-4757,10284,-11813,1011,-1837,81,4,-7,-24
2025-11-27T11:57:18.810929,29,50,109,36,23,23,53,56,-714,-4761,10282,-11813,999,-1839,90,1,-3,-22
2025-11-27T11:57:18.834624,29,50,108,32,21,22,49,56,-714,-4761,10282,-11813,1005,-1842,85,-7,-5,-16
2025-11-27T11:57:18.849948,29,47,100,41,23,24,47,54,-715,-4761,10282,-11813,1000,-1838,92,-3,0,-10
2025-11-27T11:57:18.872171,31,47,110,46,22,25,94,77,-715,-4761,10282,-11813,995,-1821,80,6,-2,3
2025-11-27T11:57:18.895105,28,46,110,47,24,27,95,69,-715,-4762,10282,-11812,985,-1829,75,-3,-4,-4
2025-11-27T11:57:18.907225,27,46,152,46,24,26,94,67,-715,-4762,10282,-11812,990,-1840,90,-2,-4,-9
2025-11-27T11:57:18.930281,29,44,163,48,24,28,94,68,-715,-4764,10280,-11813,996,-1825,71,19,-2,-5
2025-11-27T11:57:18.953329,30,46,165,42,24,24,98,74,-715,-4764,10281,-11813,988,-1834,70,15,-1,-5
2025-11-27T11:57:18.969578,28,46,160,36,25,27,79,51,-715,-4764,10281,-11813,981,-1846,79,-14,0,-4
2025-11-27T11:57:18.992245,30,37,163,41,23,25,90,59,-715,-4764,10281,-11812,993,-1839,77,-2,-2,-7
2025-11-27T11:57:19.015055,27,37,173,44,21,27,96,66,-715,-4764,10282,-11812,985,-1841,61,-3,-5,6
2025-11-27T11:57:19.029959,24,37,167,52,21,26,98,67,-715,-4764,10282,-11812,991,-1832,65,8,-7,1
2025-11-27T11:57:19.052402,23,34,168,58,23,26,96,60,-715,-4765,10282,-11811,1001,-1822,79,10,-8,-2
2025-11-27T11:57:19.074911,24,32,169,65,24,26,80,57,-715,-4765,10282,-11811,987,-1837,81,2,-4,1
2025-11-27T11:57:19.089691,24,50,166,64,25,25,67,52,-715,-4765,10282,-11811,980,-1827,78,-5,-9,1
2025-11-27T11:57:19.112187,25,48,98,68,26,26,61,49,-715,-4765,10282,-11811,1000,-1825,81,-10,-8,-4
2025-11-27T11:57:19.135264,26,48,111,64,26,28,57,47,-715,-4765,10283,-11811,1005,-1833,76,-7,-7,3
2025-11-27T11:57:19.149825,27,49,121,56,24,30,54,47,-714,-4766,10281,-11812,992,-1843,78,18,-3,1
2025-11-27T11:57:19.173445,27,50,122,71,32,28,46,46,-712,-4767,10280,-11813,994,-1839,79,18,-4,4
2025-11-27T11:57:19.195661,25,32,119,71,32,30,36,33,-710,-4769,10277,-11814,1007,-1848,72,27,-7,3
2025-11-27T11:57:19.209107,25,31,122,69,33,27,27,25,-706,-4771,10274,-11817,996,-1834,79,36,-11,6
2025-11-27T11:57:19.232009,24,31,121,174,48,31,28,24,-704,-4773,10272,-11817,994,-1830,60,27,-7,2
2025-11-27T11:57:19.254543,24,30,139,295,77,35,30,23,-705,-4773,10272,-11817,1006,-1836,72,15,-2,-5
2025-11-27T11:57:19.278597,25,32,154,360,80,40,27,26,-705,-4773,10273,-11817,1002,-1870,70,5,6,-5
2025-11-27T11:57:19.292311,24,31,166,393,86,44,26,25,-704,-4773,10273,-11817,984,-1842,86,5,-14,0
2025-11-27T11:57:19.314884,22,33,171,398,86,45,27,24,-705,-4778,10283,-11806,1000,-1848,98,-84,-42,-2
2025-11-27T11:57:19.338152,20,33,227,377,85,44,26,25,-704,-4778,10301,-11790,948,-1819,126,-147,-43,12
2025-11-27T11:57:19.352387,19,32,233,364,86,44,29,26,-700,-4770,10324,-11773,966,-1916,106,-163,-27,51
2025-11-27T11:57:19.375134,26,36,237,334,201,150,75,37,-695,-4760,10336,-11767,978,-1922,95,-79,3,47
2025-11-27T11:57:19.398350,32,44,264,385,278,189,95,46,-693,-4755,10348,-11759,1024,-1943,112,-92,-11,43
