timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:49:41.737102,21,19,74,148,50,33,35,19,-3421,-1564,11457,-11092,887,-1899,-14,5,-11,-9
2025-11-27T11:49:41.751455,21,19,78,190,49,40,34,19,-3421,-1565,11457,-11092,890,-1894,3,-6,-11,-2
2025-11-27T11:49:41.773126,21,21,121,189,48,40,35,18,-3420,-1565,11460,-11089,882,-1899,-1,-20,-9,2
2025-11-27T11:49:41.795534,19,22,125,187,48,42,35,19,-3420,-1566,11465,-11084,894,-1921,-7,-33,-14,-8
2025-11-27T11:49:41.810830,17,22,130,197,57,45,36,20,-3417,-1566,11472,-11078,881,-1947,-9,-43,-20,-1
2025-11-27T11:49:41.834997,19,23,143,204,60,56,32,21,-3410,-1563,11490,-11061,860,-1962,-27,-124,-40,0
2025-11-27T11:49:41.855365,18,27,165,218,96,62,33,26,-3404,-1561,11537,-11014,863,-1925,3,-373,-104,-16
2025-11-27T11:49:41.869825,24,31,154,254,128,106,51,28,-3403,-1547,11618,-10931,861,-1840,-98,-624,-77,11
2025-11-27T11:49:41.893199,23,31,151,315,196,129,59,28,-3396,-1508,11720,-10829,847,-1946,-88,-826,-52,91
2025-11-27T11:49:41.916805,24,32,148,357,200,137,63,33,-3375,-1435,11827,-10729,725,-2023,-130,-870,16,213
2025-11-27T11:49:41.931181,23,31,136,367,237,178,72,33,-3325,-1343,11931,-10641,578,-2029,-191,-803,-14,347
2025-11-27T11:49:41.954044,23,29,96,384,236,179,73,30,-3272,-1241,12031,-10557,615,-2006,-222,-787,17,436
2025-11-27T11:49:41.976183,21,24,69,380,252,178,73,29,-3211,-1108,12133,-10474,576,-2125,-279,-815,103,570
2025-11-27T11:49:41.991530,21,24,58,339,251,167,71,30,-3134,-943,12237,-10391,565,-2197,-281,-871,145,758
2025-11-27T11:49:42.014047,24,26,61,308,332,176,68,30,-3048,-752,12355,-10292,485,-2137,-356,-997,184,885
2025-11-27T11:49:42.036305,25,27,61,294,331,140,60,32,-2940,-552,12488,-10175,418,-2060,-370,-1140,105,994
2025-11-27T11:49:42.051526,26,30,83,225,347,139,59,33,-2806,-358,12634,-10041,388,-2116,-466,-1229,-41,1047
2025-11-27T11:49:42.074053,27,31,86,185,326,119,44,33,-2660,-168,12781,-9898,454,-2120,-497,-1286,-117,1125
2025-11-27T11:49:42.096405,26,32,88,165,305,124,40,31,-2511,34,12921,-9755,482,-2148,-517,-1290,-103,1229
2025-11-27T11:49:42.111208,26,33,103,119,289,121,42,27,-2353,251,13062,-9603,437,-2062,-591,-1337,-88,1340
2025-11-27T11:49:42.134525,27,31,106,173,273,124,40,26,-2196,472,13199,-9444,386,-2075,-635,-1361,-76,1353
2025-11-27T11:49:42.156565,26,30,106,252,258,123,37,23,-2043,682,13327,-9284,360,-2075,-680,-1341,-87,1305
2025-11-27T11:49:42.179135,23,29,105,311,274,123,50,25,-1905,864,13430,-9148,387,-2114,-677,-1170,-116,1194
2025-11-27T11:49:42.194141,33,30,105,412,265,112,48,28,-1787,1029,13522,-9019,430,-2043,-774,-1044,-89,1110
2025-11-27T11:49:42.216398,31,29,95,425,182,95,45,26,-1675,1187,13597,-8907,366,-1985,-782,-913,-77,1066
2025-11-27T11:49:42.239085,34,35,94,423,178,80,44,26,-1579,1343,13658,-8809,356,-1913,-779,-799,-15,1038
2025-11-27T11:49:42.254096,111,40,114,535,193,78,117,149,-1493,1486,13729,-8690,298,-1872,-840,-904,4,918
2025-11-27T11:49:42.276662,274,84,141,581,177,72,129,411,-1434,1613,13800,-8563,307,-1875,-841,-939,73,778
2025-11-27T11:49:42.299512,304,121,142,613,180,72,130,448,-1401,1723,13852,-8463,374,-1868,-822,-754,117,684
2025-11-27T11:49:42.313619,336,138,170,695,191,75,134,472,-1393,1827,13887,-8384,410,-1770,-889,-547,206,628
2025-11-27T11:49:42.336463,366,161,206,779,212,79,138,495,-1392,1940,13936,-8277,319,-1758,-936,-708,291,584
2025-11-27T11:49:42.359285,374,179,211,783,228,84,88,496,-1388,2046,13986,-8168,304,-1855,-977,-743,256,558
