timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:51:08.454091,29,50,168,190,40,23,95,89,-2875,-2198,11160,-11436,899,-1891,48,3,-3,1
2025-11-27T11:51:08.471113,31,56,172,195,39,22,106,107,-2874,-2201,11158,-11438,904,-1889,69,20,-11,1
2025-11-27T11:51:08.490802,30,57,159,175,37,22,93,104,-2874,-2205,11157,-11438,913,-1881,58,17,-7,-3
2025-11-27T11:51:08.512806,31,58,159,173,36,20,89,109,-2875,-2205,11157,-11438,901,-1886,66,6,-6,-3
2025-11-27T11:51:08.527380,28,54,149,156,39,21,86,97,-2875,-2205,11158,-11438,898,-1881,62,2,-4,-4
2025-11-27T11:51:08.551629,27,57,143,151,38,21,84,93,-2875,-2205,11158,-11438,896,-1880,64,4,-4,2
2025-11-27T11:51:08.574400,24,52,135,186,43,22,68,72,-2875,-2208,11156,-11439,904,-1885,65,18,-5,-3
2025-11-27T11:51:08.589595,23,54,137,186,44,23,67,69,-2875,-2211,11155,-11440,903,-1877,60,20,-6,-6
2025-11-27T11:51:08.610067,21,51,135,204,49,23,69,54,-2875,-2211,11155,-11439,900,-1875,62,15,-1,-2
2025-11-27T11:51:08.632839,26,51,223,194,50,22,68,60,-2875,-2211,11155,-11439,897,-1881,70,-5,-3,-6
2025-11-27T11:51:08.647286,28,52,231,213,51,26,64,61,-2875,-2211,11155,-11439,886,-1893,57,-9,1,2
2025-11-27T11:51:08.672053,27,49,236,207,59,25,70,60,-2875,-2211,11155,-11439,897,-1893,56,11,-5,-2
2025-11-27T11:51:08.694814,27,48,247,212,62,24,68,60,-2874,-2213,11155,-11438,887,-1876,44,17,-4,-5
2025-11-27T11:51:08.709289,27,48,246,201,58,26,64,61,-2874,-2213,11156,-11438,899,-1877,54,5,-6,3
2025-11-27T11:51:08.732308,24,41,184,216,56,25,62,62,-2874,-2214,11156,-11437,904,-1881,44,-3,-3,3
2025-11-27T11:51:08.754806,23,40,181,225,61,24,63,62,-2874,-2214,11157,-11437,900,-1887,49,-9,0,4
2025-11-27T11:51:08.769050,27,43,188,202,52,24,56,61,-2874,-2214,11157,-11437,898,-1896,56,6,-4,2
2025-11-27T11:51:08.792321,28,42,173,188,47,24,57,67,-2874,-2214,11157,-11437,896,-1887,70,8,-1,4
2025-11-27T11:51:08.814751,31,44,178,217,58,23,59,66,-2875,-2214,11157,-11437,902,-1880,75,4,-6,4
2025-11-27T11:51:08.830535,27,35,161,237,65,23,60,67,-2875,-2215,11157,-11436,908,-1886,69,-7,-2,-2
2025-11-27T11:51:08.852321,29,42,165,229,57,22,72,63,-2875,-2215,11157,-11436,902,-1884,71,-2,0,0
2025-11-27T11:51:08.874705,29,52,149,232,55,22,74,62,-2875,-2215,11157,-11436,903,-1891,72,1,0,0
2025-11-27T11:51:08.889081,27,53,144,241,58,22,73,54,-2875,-2215,11157,-11436,896,-1879,74,12,-5,-1
2025-11-27T11:51:08.912499,26,53,143,239,75,29,69,52,-2875,-2215,11157,-11436,896,-1873,66,15,-4,0
2025-11-27T11:51:08.934798,26,56,181,202,71,30,60,34,-2875,-2215,11158,-11435,899,-1875,42,-11,1,-6
2025-11-27T11:51:08.957719,24,49,170,182,95,48,47,32,-2877,-2217,11165,-11428,920,-1871,73,-56,-11,2
2025-11-27T11:51:08.972407,22,36,176,178,154,136,71,35,-2873,-2215,11184,-11410,891,-1916,97,-159,-48,10
2025-11-27T11:51:08.994890,25,35,177,169,166,158,79,40,-2873,-2215,11242,-11354,878,-1917,136,-486,-125,-24
2025-11-27T11:51:09.017358,25,31,175,213,177,183,85,40,-2889,-2205,11349,-11245,910,-1704,99,-900,-106,1
2025-11-27T11:51:09.032060,25,26,108,221,209,207,89,40,-2888,-2168,11479,-11119,869,-1977,150,-1116,-131,87
2025-11-27T11:51:09.054755,28,29,106,233,377,257,103,47,-2866,-2113,11591,-11018,945,-2153,121,-963,-106,258
2025-11-27T11:51:09.077366,31,32,92,231,471,351,121,51,-2819,-2030,11678,-10955,859,-2211,-11,-676,-26,435
2025-11-27T11:51:09.091579,29,31,97,230,510,366,119,50,-2759,-1922,11742,-10921,811,-2157,-116,-445,79,602
2025-11-27T11:51:09.114856,29,34,96,223,522,359,120,50,-2675,-1783,11801,-10902,700,-2290,-124,-387,114,772
2025-11-27T11:51:09.137310,31,35,105,216,569,367,120,51,-2564,-1591,11862,-10892,648,-2426,-112,-411,202,1072
2025-11-27T11:51:09.151754,29,35,115,209,609,357,117,47,-2433,-1339,11932,-10879,472,-2251,-37,-536,321,1378
2025-11-27T11:51:09.174543,24,35,156,216,563,248,81,38,-2282,-1040,12052,-10811,251,-2082,-10,-1000,353,1578
2025-11-27T11:51:09.196940,25,35,156,309,526,216,97,55,-2120,-722,12229,-10671,67,-2180,-216,-1452,336,1597
2025-11-27T11:51:09.211613,27,37,154,413,521,210,96,66,-1952,-423,12395,-10526,117,-2537,-308,-1428,259,1558
2025-11-27T11:51:09.234753,25,35,143,424,490,188,103,73,-1802,-153,12490,-10448,259,-2618,-303,-849,259,1614
2025-11-27T11:51:09.257187,27,35,140,454,329,142,116,98,-1631,101,12503,-10461,259,-2324,-393,-137,171,1688
2025-11-27T11:51:09.275249,44,39,103,475,274,121,146,135,-1455,366,12497,-10489,210,-2120,-437,-2,201,1778
2025-11-27T11:51:09.295069,46,40,119,437,298,131,136,131,-1288,647,12509,-10482,104,-2025,-364,-231,288,1787
2025-11-27T11:51:09.317288,47,39,123,345,302,141,136,127,-1143,919,12517,-10469,67,-2160,-301,-248,352,1670
2025-11-27T11:51:09.331128,51,41,125,401,263,121,137,129,-1000,1163,12576,-10389,-52,-1931,-418,-671,271,1471
2025-11-27T11:51:09.354431,57,42,197,374,249,117,131,115,-862,1351,12654,-10283,-85,-1915,-580,-754,94,1210
2025-11-27T11:51:09.377474,50,34,199,355,286,129,100,71,-770,1494,12694,-10221,147,-2144,-499,-483,90,1029
2025-11-27T11:51:09.400005,50,32,193,362,334,177,102,81,-716,1627,12695,-10203,179,-2196,-481,-151,200,926
2025-11-27T11:51:09.414790,64,44,239,352,473,267,107,106,-682,1737,12688,-10196,104,-1964,-519,-15,210,726
2025-11-27T11:51:09.437428,85,45,246,286,543,311,114,414,-659,1816,12699,-10171,83,-1822,-629,-70,152,531
2025-11-27T11:51:09.451566,94,45,212,286,734,359,108,475,-666,1887,12696,-10161,185,-1765,-532,21,238,458
2025-11-27T11:51:09.481992,98,52,244,321,789,358,109,487,-706,1943,12702,-10140,174,-1906,-557,-43,333,272
2025-11-27T11:51:09.496953,109,54,263,379,792,344,111,505,-731,1963,12689,-10151,216,-1513,46,-109,147,191
2025-11-27T11:51:09.509448,104,53,325,522,738,285,120,512,-742,1961,12788,-10025,236,-1589,-819,-668,37,44
2025-11-27T11:51:09.533701,96,54,328,631,691,244,155,393,-767,1974,12825,-9973,213,-2068,-451,-389,130,137
2025-11-27T11:51:09.557620,172,57,319,690,476,166,161,554,-783,1987,12814,-9984,160,-2016,-662,163,64,176
2025-11-27T11:51:09.571608,189,71,336,754,366,165,227,571,-794,2000,12759,-10051,129,-2092,-606,528,15,231
2025-11-27T11:51:09.595055,199,76,367,756,307,140,276,602,-824,2017,12656,-10174,86,-1955,-559,964,96,197
2025-11-27T11:51:09.617350,203,83,327,691,265,149,286,613,-840,2034,12524,-10332,-14,-1833,-445,1184,38,224
2025-11-27T11:51:09.632244,201,86,337,633,251,163,268,607,-844,2026,12433,-10442,-97,-1884,-296,765,-62,79
2025-11-27T11:51:09.654978,139,88,351,585,245,164,272,448,-840,2009,12478,-10392,26,-1754,-452,-312,-81,-16
2025-11-27T11:51:09.677295,116,78,340,499,441,217,227,432,-811,2031,12575,-10272,-148,-1826,-460,-843,4,98
2025-11-27T11:51:09.691058,99,81,327,473,544,281,171,384,-793,2056,12658,-10166,-183,-2313,-346,-869,68,88
2025-11-27T11:51:09.714772,122,81,315,459,628,298,169,415,-769,2090,12742,-10056,-274,-2050,-672,-708,72,88
2025-11-27T11:51:09.737364,140,85,331,430,739,355,172,444,-796,2123,12750,-10036,-150,-2233,-475,-157,243,60
2025-11-27T11:51:09.751543,187,99,378,545,776,382,186,634,-855,2144,12760,-10015,-81,-2155,-513,-106,330,-70
2025-11-27T11:51:09.774809,189,97,378,551,684,361,178,658,-894,2145,12755,-10017,59,-1932,-447,28,147,-12
2025-11-27T11:51:09.797938,194,91,357,572,630,321,171,674,-870,2160,12795,-9965,-85,-1934,-469,-406,-39,140
2025-11-27T11:51:09.811551,179,85,341,582,594,313,149,654,-845,2142,12841,-9911,-134,-2042,-621,-373,-149,-32
2025-11-27T11:51:09.834372,170,85,400,636,489,249,139,661,-805,2120,12851,-9906,-185,-2217,-578,-96,-246,32
2025-11-27T11:51:09.857046,183,66,353,593,456,210,128,678,-792,2101,12827,-9942,-135,-2076,-548,226,-149,5
2025-11-27T11:51:09.871581,191,71,349,631,653,217,130,717,-786,2083,12800,-9982,-172,-1942,-553,290,-110,-29
2025-11-27T11:51:09.895061,183,71,363,645,654,217,140,702,-766,2080,12788,-9999,-210,-1897,-546,129,-103,38
2025-11-27T11:51:09.917334,182,64,359,630,651,194,177,698,-740,2068,12795,-9994,-232,-1985,-587,-23,-149,-3
2025-11-27T11:51:09.939770,178,53,272,572,657,178,194,673,-725,2049,12791,-10005,-191,-2117,-521,43,-132,-30
2025-11-27T11:51:09.954783,109,51,273,494,672,188,193,458,-720,2043,12772,-10031,-194,-2025,-510,166,-57,4
2025-11-27T11:51:09.984816,83,40,287,415,603,190,196,343,-718,2045,12762,-10043,-218,-1972,-484,78,0,3
2025-11-27T11:51:09.999475,86,66,387,394,598,180,189,329,-714,2049,12766,-10038,-227,-2030,-506,-46,2,-1
2025-11-27T11:51:10.012735,110,65,383,409,569,181,187,446,-708,2040,12767,-10039,-218,-2075,-531,-2,-53,-37
2025-11-27T11:51:10.035730,148,67,383,403,537,179,187,533,-708,2025,12753,-10060,-149,-2068,-501,137,-65,-32
2025-11-27T11:51:10.059806,148,67,385,418,541,181,181,533,-705,2025,12736,-10081,-204,-1995,-498,147,-20,6
2025-11-27T11:51:10.078116,149,66,388,558,436,191,178,547,-707,2021,12731,-10088,-186,-2007,-480,43,-8,-22
2025-11-27T11:51:10.101656,144,42,275,566,412,199,229,617,-711,2013,12732,-10088,-180,-2031,-538,20,-11,-53
2025-11-27T11:51:10.125547,140,41,274,562,378,189,238,628,-713,1992,12724,-10102,-150,-2037,-504,101,-78,-77
2025-11-27T11:51:10.134809,121,35,257,556,374,189,226,609,-721,1968,12708,-10127,-83,-2011,-495,184,-71,-67
2025-11-27T11:51:10.162673,114,51,339,562,315,175,221,620,-733,1949,12694,-10146,-68,-1960,-514,170,-38,-67
