timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:46:02.704838,34,93,22,20,18,20,18,17,-5028,663,11748,-10232,812,-1934,-83,-3,-2,2
2025-11-27T11:46:02.719681,34,90,21,21,16,19,19,18,-5028,663,11748,-10232,805,-1940,-99,-1,0,4
2025-11-27T11:46:02.742375,39,95,21,20,15,17,19,17,-5028,663,11749,-10232,810,-1937,-93,-2,0,3
2025-11-27T11:46:02.765273,36,102,21,19,15,20,20,18,-5027,664,11749,-10231,801,-1936,-95,-4,1,5
2025-11-27T11:46:02.780572,35,82,22,18,17,19,17,19,-5027,664,11750,-10231,811,-1933,-89,-3,0,2
2025-11-27T11:46:02.803215,40,88,22,19,17,18,16,18,-5027,664,11750,-10231,811,-1930,-90,0,2,3
2025-11-27T11:46:02.825685,39,88,21,19,19,17,15,18,-5026,664,11750,-10230,804,-1938,-94,0,1,3
2025-11-27T11:46:02.840764,37,93,21,19,19,20,15,17,-5026,664,11751,-10230,804,-1939,-82,-1,1,4
2025-11-27T11:46:02.864532,35,81,22,18,21,18,15,18,-5026,665,11751,-10230,805,-1942,-95,-3,1,2
2025-11-27T11:46:02.887423,40,83,22,17,19,19,16,17,-5025,665,11751,-10230,807,-1930,-81,-1,3,4
2025-11-27T11:46:02.901686,35,69,20,16,20,20,18,19,-5025,665,11752,-10230,809,-1934,-92,-7,1,4
2025-11-27T11:46:02.924443,35,70,19,18,19,20,18,18,-5025,665,11752,-10229,812,-1946,-79,-1,-1,1
2025-11-27T11:46:02.947375,36,63,19,18,19,18,18,20,-5025,665,11752,-10229,810,-1937,-83,10,0,1
2025-11-27T11:46:02.961686,38,74,19,18,16,19,17,18,-5024,665,11752,-10229,806,-1933,-90,2,0,5
2025-11-27T11:46:02.984912,32,67,18,18,18,20,18,18,-5024,666,11753,-10229,810,-1945,-97,-7,3,5
2025-11-27T11:46:03.007461,33,65,18,19,18,20,17,17,-5024,666,11753,-10228,813,-1952,-97,5,6,-2
2025-11-27T11:46:03.021676,32,63,18,37,19,20,16,19,-5023,666,11754,-10228,812,-1944,-108,1,2,-6
2025-11-27T11:46:03.044959,26,54,20,38,21,20,17,18,-5022,666,11759,-10223,815,-1945,-94,-27,-7,-11
2025-11-27T11:46:03.067417,63,32,20,50,21,19,18,20,-5019,668,11767,-10214,779,-1922,-55,-78,-22,-11
2025-11-27T11:46:03.081695,65,27,24,53,130,68,23,23,-5011,675,11789,-10193,763,-1968,-73,-177,-41,-24
2025-11-27T11:46:03.104899,69,27,43,67,154,114,43,28,-5003,677,11817,-10165,820,-2002,-90,-222,-67,-30
2025-11-27T11:46:03.127425,72,28,119,73,207,154,59,30,-4986,683,11854,-10130,805,-1960,-57,-311,-114,3
2025-11-27T11:46:03.141568,72,29,130,83,210,157,60,31,-4955,706,11923,-10062,809,-1940,-91,-582,-156,62
2025-11-27T11:46:03.165327,42,28,134,82,214,161,61,31,-4928,741,11985,-9998,887,-2056,-154,-544,-83,129
2025-11-27T11:46:03.188404,37,27,136,89,177,152,60,28,-4901,776,12011,-9977,859,-2097,-158,-255,-38,188
2025-11-27T11:46:03.201172,33,27,142,81,170,145,59,34,-4872,825,12014,-9984,800,-2000,-149,-83,37,308
2025-11-27T11:46:03.224885,29,32,156,99,154,127,50,38,-4837,886,12024,-9984,740,-2065,-140,-173,41,326
2025-11-27T11:46:03.247429,28,31,166,105,156,133,50,37,-4793,969,12042,-9975,685,-1939,-142,-267,70,435
2025-11-27T11:46:03.261496,28,33,180,130,166,138,53,38,-4728,1077,12076,-9954,567,-2117,-194,-415,61,511
2025-11-27T11:46:03.284816,27,34,181,142,190,137,53,40,-4652,1195,12108,-9938,594,-2256,-250,-389,53,601
2025-11-27T11:46:03.314750,23,33,178,145,183,128,43,32,-4572,1322,12114,-9952,567,-2278,-273,-193,101,718
2025-11-27T11:46:03.321511,18,26,124,131,143,110,38,27,-4483,1468,12110,-9977,516,-2186,-295,-126,135,862
2025-11-27T11:46:03.344463,16,24,107,127,154,101,36,25,-4384,1628,12108,-9997,466,-2124,-302,-181,147,955
2025-11-27T11:46:03.367656,22,63,98,99,139,90,33,23,-4271,1800,12111,-10013,419,-2171,-300,-247,119,1042
2025-11-27T11:46:03.391279,23,113,106,105,99,86,32,20,-4146,1978,12109,-10036,363,-2215,-301,-223,93,1113
2025-11-27T11:46:03.404850,24,120,111,106,187,72,31,21,-4016,2150,12099,-10065,319,-2167,-320,-158,62,1135
2025-11-27T11:46:03.427442,24,123,112,128,212,71,30,17,-3883,2316,12088,-10093,308,-2169,-366,-127,28,1147
2025-11-27T11:46:03.449981,25,126,108,134,202,72,31,19,-3750,2471,12071,-10127,337,-2132,-347,-81,-17,1161
2025-11-27T11:46:03.464992,21,113,91,141,232,96,33,21,-3611,2617,12054,-10162,329,-2079,-376,-52,-73,1175
2025-11-27T11:46:03.487450,23,112,78,126,238,103,37,24,-3467,2761,12038,-10192,292,-2030,-353,-85,-101,1191
2025-11-27T11:46:03.509969,21,108,63,124,251,109,42,24,-3321,2907,12030,-10209,247,-2007,-349,-185,-104,1184
2025-11-27T11:46:03.524222,22,104,60,98,237,102,40,24,-3173,3046,12032,-10214,207,-1978,-364,-252,-137,1144
2025-11-27T11:46:03.547605,29,103,60,138,241,100,40,31,-3028,3175,12036,-10214,163,-2057,-371,-280,-159,1090
2025-11-27T11:46:03.570247,38,110,72,200,219,83,39,113,-2890,3294,12037,-10215,158,-2093,-389,-248,-166,1049
