timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:53:43.969441,31,72,102,293,75,28,57,69,-1612,-2940,11151,-11527,817,-1923,0,55,-10,-17
2025-11-27T11:53:43.993386,29,71,83,265,69,29,67,74,-1612,-2945,11147,-11529,817,-1917,-2,36,-11,-15
2025-11-27T11:53:44.012138,30,73,88,292,70,33,70,70,-1612,-2945,11147,-11529,828,-1920,3,3,-8,-11
2025-11-27T11:53:44.027594,31,72,95,317,81,37,66,68,-1613,-2947,11150,-11525,828,-1946,-1,-19,-4,-4
2025-11-27T11:53:44.050001,29,65,79,339,85,34,66,68,-1613,-2949,11153,-11522,811,-1944,19,-19,-15,-6
2025-11-27T11:53:44.076778,29,64,82,371,99,33,58,44,-1613,-2955,11152,-11521,817,-1937,11,4,-25,-24
2025-11-27T11:53:44.089179,28,63,87,450,113,36,45,34,-1616,-2963,11146,-11524,837,-1927,20,34,-14,-35
2025-11-27T11:53:44.110096,27,45,81,449,124,40,38,36,-1616,-2964,11146,-11524,841,-1910,5,3,-11,-16
2025-11-27T11:53:44.132318,26,33,104,446,122,36,36,35,-1618,-2965,11151,-11519,832,-1935,7,-34,-8,-4
2025-11-27T11:53:44.147131,27,34,124,460,136,37,38,34,-1615,-2969,11156,-11514,794,-1947,-1,-24,-27,-13
2025-11-27T11:53:44.170561,27,31,133,528,149,42,39,34,-1616,-2976,11150,-11518,837,-1947,-17,57,-11,-31
2025-11-27T11:53:44.194322,27,29,134,479,145,42,36,30,-1623,-2986,11140,-11524,862,-1905,-19,79,2,-43
2025-11-27T11:53:44.209537,26,29,137,456,136,35,33,26,-1629,-2988,11148,-11515,841,-1870,14,-71,6,-4
2025-11-27T11:53:44.231355,24,28,116,486,139,37,34,25,-1631,-2982,11174,-11491,803,-1951,5,-196,-10,15
2025-11-27T11:53:44.254318,23,26,92,467,123,37,30,24,-1635,-2979,11182,-11483,823,-2010,-2,-69,17,-18
2025-11-27T11:53:44.269439,21,26,76,421,125,41,32,20,-1638,-2988,11168,-11493,847,-1957,-14,107,1,-48
2025-11-27T11:53:44.291761,21,25,67,451,124,53,36,23,-1641,-3002,11152,-11505,874,-1903,14,116,-25,-42
2025-11-27T11:53:44.314312,22,27,89,499,131,85,47,27,-1648,-3008,11173,-11482,839,-1862,5,-177,-35,-26
2025-11-27T11:53:44.329279,23,28,105,527,167,122,78,36,-1664,-3006,11234,-11421,855,-1868,14,-503,-33,3
2025-11-27T11:53:44.351747,27,31,137,549,232,169,96,41,-1676,-2985,11312,-11347,834,-2021,57,-664,-13,54
