timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:48:12.493555,29,32,111,570,124,40,104,83,-4251,-999,11433,-10893,460,-2347,39,52,80,-534
2025-11-27T11:48:12.509585,70,47,99,513,107,40,113,91,-4249,-942,11437,-10894,474,-2477,99,-120,177,-136
2025-11-27T11:48:12.530916,79,55,88,313,98,33,115,92,-4216,-866,11440,-10910,563,-2342,135,-92,128,172
2025-11-27T11:48:12.551188,82,59,82,364,96,32,105,92,-4175,-765,11470,-10903,520,-2063,118,-312,146,328
2025-11-27T11:48:12.565526,82,60,72,350,90,33,87,78,-4156,-687,11517,-10865,601,-1942,62,-456,127,197
2025-11-27T11:48:12.589843,84,60,76,365,93,34,63,52,-4163,-660,11547,-10832,784,-1975,51,-306,69,-15
2025-11-27T11:48:12.612115,56,53,73,354,92,32,50,42,-4179,-668,11550,-10823,985,-1967,44,-55,15,-55
2025-11-27T11:48:12.625548,42,42,66,309,81,30,77,63,-4193,-698,11522,-10845,1082,-1892,13,227,-9,-38
2025-11-27T11:48:12.649057,40,46,81,215,69,28,79,64,-4198,-734,11498,-10866,1095,-1793,7,230,-69,-6
2025-11-27T11:48:12.672679,40,51,82,228,63,29,82,65,-4202,-766,11496,-10864,1125,-1762,9,50,-97,9
2025-11-27T11:48:12.687027,34,54,75,204,54,28,90,68,-4204,-792,11508,-10850,1089,-1818,24,-68,-110,-5
2025-11-27T11:48:12.710292,31,51,76,213,50,28,89,67,-4204,-815,11514,-10841,1007,-1896,14,-23,-97,-49
2025-11-27T11:48:12.732760,29,51,80,221,58,28,63,50,-4201,-839,11507,-10848,947,-1921,11,90,-87,-56
2025-11-27T11:48:12.746728,26,46,57,213,56,28,65,52,-4198,-863,11493,-10862,922,-1886,9,151,-75,-52
2025-11-27T11:48:12.770281,29,60,59,299,83,24,72,60,-4193,-881,11484,-10872,916,-1853,-5,110,-63,-28
2025-11-27T11:48:12.792734,28,56,55,299,83,25,66,56,-4191,-892,11485,-10870,933,-1856,-22,27,-41,-11
2025-11-27T11:48:12.807062,28,56,59,300,86,25,74,57,-4192,-902,11493,-10861,962,-1854,-56,-14,-28,-14
2025-11-27T11:48:12.830307,29,55,51,296,85,25,74,55,-4197,-910,11500,-10851,982,-1860,-48,-23,-6,-20
2025-11-27T11:48:12.852600,27,54,58,295,81,25,78,55,-4205,-915,11504,-10844,976,-1863,-50,-6,16,-20
2025-11-27T11:48:12.874858,26,41,55,259,65,28,71,47,-4212,-918,11505,-10840,974,-1876,-52,15,31,-10
2025-11-27T11:48:12.890227,26,42,60,253,62,29,71,48,-4214,-913,11509,-10835,920,-1869,-49,-13,35,11
2025-11-27T11:48:12.912729,33,49,58,262,59,31,60,43,-4218,-909,11515,-10827,918,-1877,-32,-37,28,1
2025-11-27T11:48:12.935314,32,49,58,261,53,32,59,43,-4221,-904,11524,-10816,918,-1884,-40,-62,22,-2
2025-11-27T11:48:12.950622,33,49,51,254,58,33,47,37,-4224,-900,11529,-10810,919,-1888,-16,-38,25,-2
2025-11-27T11:48:12.972841,30,39,49,186,46,30,44,34,-4227,-897,11533,-10805,919,-1891,-23,-26,22,2
2025-11-27T11:48:12.994740,29,36,43,169,44,27,40,32,-4230,-895,11536,-10801,928,-1865,-22,-16,18,1
2025-11-27T11:48:13.010275,20,23,37,137,43,25,49,35,-4231,-894,11539,-10798,916,-1880,-4,-24,10,-1
2025-11-27T11:48:13.032733,24,35,37,143,55,25,53,45,-4233,-892,11544,-10792,919,-1874,-6,-40,5,2
2025-11-27T11:48:13.055278,25,35,59,219,57,23,55,41,-4235,-890,11549,-10786,919,-1881,-11,-42,6,-7
2025-11-27T11:48:13.070283,24,35,60,239,61,24,58,44,-4237,-889,11553,-10781,929,-1903,-17,-26,11,-7
2025-11-27T11:48:13.093640,23,35,61,236,61,24,58,44,-4238,-894,11552,-10781,948,-1898,-17,18,-11,-8
2025-11-27T11:48:13.115283,25,36,59,237,60,25,50,43,-4236,-900,11550,-10784,941,-1880,-19,37,-22,-2
2025-11-27T11:48:13.130277,27,37,61,266,60,25,51,40,-4233,-906,11550,-10784,929,-1858,-23,20,-29,1
2025-11-27T11:48:13.152664,28,38,61,219,62,28,50,44,-4234,-912,11550,-10783,934,-1868,-3,5,-18,-12
2025-11-27T11:48:13.175502,29,38,62,197,55,28,56,44,-4234,-912,11550,-10783,948,-1882,-8,3,-6,-12
2025-11-27T11:48:13.190142,30,39,63,197,58,27,57,44,-4234,-917,11547,-10786,947,-1881,-2,30,-13,-1
2025-11-27T11:48:13.212598,31,39,64,199,58,25,55,42,-4232,-922,11544,-10790,928,-1853,-12,40,-16,6
2025-11-27T11:48:13.235218,26,30,65,193,64,26,52,35,-4233,-922,11544,-10789,944,-1868,-17,6,-11,-12
2025-11-27T11:48:13.250170,24,26,50,175,57,27,61,38,-4237,-927,11546,-10785,962,-1896,-35,-2,2,-22
2025-11-27T11:48:13.272785,22,27,61,186,60,29,53,36,-4241,-931,11546,-10783,958,-1881,-25,11,8,-18
2025-11-27T11:48:13.295170,22,25,61,195,62,28,49,35,-4242,-932,11546,-10783,947,-1871,-28,6,5,-8
2025-11-27T11:48:13.309529,20,24,66,228,67,29,50,35,-4242,-932,11547,-10782,934,-1858,-27,2,-2,2
2025-11-27T11:48:13.332775,20,20,72,229,66,33,49,34,-4242,-932,11547,-10782,916,-1864,-23,7,2,-6
2025-11-27T11:48:13.354951,19,22,75,277,76,33,31,23,-4244,-936,11549,-10779,935,-1871,-31,2,1,-18
2025-11-27T11:48:13.368930,19,21,69,277,79,33,29,23,-4244,-936,11555,-10772,931,-1929,-38,-35,-9,-14
2025-11-27T11:48:13.394353,22,21,82,410,211,127,41,28,-4240,-937,11567,-10760,906,-1921,-19,-82,-37,-21
2025-11-27T11:48:13.414470,28,27,81,432,282,177,61,31,-4230,-934,11596,-10734,906,-2009,41,-241,-90,-18
2025-11-27T11:48:13.429393,31,33,140,534,295,191,66,32,-4225,-924,11683,-10642,919,-1874,15,-725,-158,-49
2025-11-27T11:48:13.452152,31,32,139,534,302,194,70,34,-4199,-884,11788,-10539,746,-1882,32,-904,-165,54
2025-11-27T11:48:13.475235,32,34,144,547,305,196,71,33,-4133,-803,11879,-10469,695,-2326,10,-786,-151,287
2025-11-27T11:48:13.489462,30,36,140,513,283,173,74,32,-4028,-701,11919,-10472,539,-2478,-20,-320,-133,510
2025-11-27T11:48:13.512584,27,37,149,492,228,150,67,31,-3890,-584,11932,-10516,384,-2433,-66,-46,-156,700
2025-11-27T11:48:13.534870,26,36,106,388,222,151,66,31,-3745,-446,11944,-10562,276,-2226,-59,-59,-98,837
2025-11-27T11:48:13.549076,25,38,114,375,216,154,64,30,-3581,-270,11997,-10565,176,-2221,-178,-380,-75,992
2025-11-27T11:48:13.572599,25,37,118,380,219,157,64,31,-3387,-52,12088,-10528,150,-2373,-224,-728,-100,1230
2025-11-27T11:48:13.595700,24,37,120,324,157,137,81,38,-3168,197,12197,-10469,181,-2450,-306,-904,-100,1477
2025-11-27T11:48:13.609497,23,33,110,327,138,108,82,44,-2943,450,12304,-10401,152,-2474,-396,-944,-137,1716
2025-11-27T11:48:13.632605,24,30,97,356,131,79,81,44,-2695,715,12393,-10348,96,-2505,-431,-840,-177,1876
2025-11-27T11:48:13.654941,26,27,97,375,127,69,79,43,-2440,995,12461,-10307,100,-2492,-458,-731,-133,1993
2025-11-27T11:48:13.669511,25,27,88,354,121,56,80,43,-2189,1280,12508,-10274,81,-2442,-520,-618,-91,2031
2025-11-27T11:48:13.692667,24,27,90,361,116,49,63,38,-1945,1567,12545,-10239,81,-2377,-537,-594,-44,2033
2025-11-27T11:48:13.715101,23,33,138,356,123,51,60,43,-1715,1852,12569,-10202,78,-2330,-550,-545,15,1987
2025-11-27T11:48:13.737419,22,35,146,389,113,49,57,41,-1502,2123,12587,-10161,85,-2259,-579,-522,41,1892
2025-11-27T11:48:13.752828,19,34,141,379,116,46,58,43,-1314,2380,12610,-10101,88,-2179,-571,-597,105,1738
2025-11-27T11:48:13.775398,18,34,141,386,108,46,56,43,-1186,2602,12644,-10019,72,-2123,-591,-640,232,1470
2025-11-27T11:48:13.797439,21,36,143,388,105,47,84,50,-1098,2786,12687,-9925,93,-2117,-576,-703,272,1185
2025-11-27T11:48:13.816314,20,31,100,393,92,39,88,49,-1029,3054,12816,-9684,195,-1949,-635,-810,362,697
2025-11-27T11:48:13.838707,21,29,90,320,81,38,93,52,-1049,3152,12884,-9560,203,-1915,-625,-788,440,481
2025-11-27T11:48:13.856650,22,31,90,290,64,38,100,55,-1099,3229,12960,-9425,216,-1910,-622,-836,511,285
