timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:49:35.117025,21,23,58,41,85,44,26,19,-3681,-1186,11623,-10881,873,-1904,-41,17,-12,5
2025-11-27T11:49:35.137048,22,20,60,42,100,40,25,20,-3681,-1186,11623,-10881,874,-1909,-52,-6,-13,-2
2025-11-27T11:49:35.158041,21,19,57,43,107,42,24,19,-3681,-1187,11623,-10880,884,-1906,-57,-1,-11,-2
2025-11-27T11:49:35.172327,21,20,56,45,104,38,25,17,-3682,-1187,11623,-10880,894,-1903,-55,-10,-9,-6
2025-11-27T11:49:35.203921,21,18,58,45,108,40,25,17,-3682,-1187,11627,-10876,871,-1903,-56,-18,0,-2
2025-11-27T11:49:35.219536,20,18,57,41,99,36,25,15,-3682,-1187,11627,-10876,886,-1906,-53,-1,3,4
2025-11-27T11:49:35.235544,18,19,59,41,96,38,26,17,-3682,-1187,11627,-10876,880,-1900,-59,4,4,3
2025-11-27T11:49:35.254583,19,20,63,39,86,39,25,17,-3682,-1188,11628,-10875,879,-1903,-58,0,4,4
2025-11-27T11:49:35.277680,19,21,68,32,82,42,25,16,-3682,-1188,11628,-10875,886,-1897,-58,-3,2,-4
2025-11-27T11:49:35.292084,18,21,76,31,76,39,25,18,-3684,-1189,11631,-10871,873,-1880,-53,-21,-4,-7
2025-11-27T11:49:35.317166,18,20,71,31,74,41,25,19,-3683,-1188,11636,-10866,868,-1919,-79,-21,1,1
2025-11-27T11:49:35.340025,18,19,68,31,122,49,25,18,-3682,-1188,11637,-10865,872,-1916,-63,11,4,3
2025-11-27T11:49:35.361867,19,19,63,31,126,50,26,20,-3682,-1188,11637,-10865,856,-1903,-64,6,-5,-5
2025-11-27T11:49:35.377257,18,17,60,26,132,50,26,20,-3682,-1188,11638,-10864,866,-1889,-68,-5,-2,-4
2025-11-27T11:49:35.399920,19,16,47,25,133,49,27,19,-3682,-1188,11638,-10864,868,-1918,-59,-16,-3,-1
2025-11-27T11:49:35.414042,19,17,44,29,132,49,27,17,-3682,-1188,11638,-10864,877,-1910,-66,-2,1,3
2025-11-27T11:49:35.437291,19,19,54,32,79,48,27,17,-3681,-1187,11637,-10865,874,-1924,-55,16,4,7
2025-11-27T11:49:35.459779,18,20,56,32,113,50,28,17,-3679,-1188,11635,-10868,874,-1918,-47,25,-4,5
2025-11-27T11:49:35.474168,19,19,55,32,110,51,28,17,-3679,-1188,11635,-10868,877,-1901,-47,3,-9,-8
2025-11-27T11:49:35.497298,19,20,63,34,112,53,27,18,-3679,-1188,11635,-10868,892,-1915,-47,-16,-10,-8
2025-11-27T11:49:35.519723,18,20,71,32,116,57,27,19,-3680,-1189,11635,-10868,893,-1922,-38,2,-7,3
2025-11-27T11:49:35.533864,18,19,87,33,135,63,33,19,-3678,-1189,11631,-10873,883,-1925,-40,35,-2,9
2025-11-27T11:49:35.557205,18,17,94,36,106,61,31,19,-3677,-1191,11628,-10876,874,-1923,-34,24,-9,0
2025-11-27T11:49:35.579976,18,16,94,37,106,63,33,20,-3678,-1197,11630,-10874,886,-1910,-33,-13,-22,-22
2025-11-27T11:49:35.593475,20,16,99,42,127,94,37,19,-3673,-1199,11634,-10871,874,-1930,-43,-22,-32,2
2025-11-27T11:49:35.617221,22,16,138,63,130,99,40,20,-3663,-1197,11634,-10874,877,-1966,-19,1,-39,37
2025-11-27T11:49:35.639797,23,17,129,63,174,133,42,23,-3652,-1193,11641,-10870,862,-1945,-30,-49,-44,45
2025-11-27T11:49:35.662256,25,19,147,75,185,139,47,26,-3635,-1186,11646,-10872,851,-1971,-8,-32,-53,79
2025-11-27T11:49:35.676781,28,33,238,106,189,146,51,28,-3620,-1182,11648,-10875,848,-1914,-49,10,-47,69
2025-11-27T11:49:35.699845,25,32,242,107,179,133,49,30,-3608,-1174,11651,-10876,870,-1934,-67,-6,-15,82
2025-11-27T11:49:35.722595,26,34,224,102,216,130,47,29,-3585,-1154,11649,-10889,847,-2018,-50,47,-14,155
