timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:50:55.241254,22,21,99,55,22,20,27,20,-2890,-2245,11184,-11401,909,-1883,55,-6,4,-2
2025-11-27T11:50:55.255820,22,22,76,53,22,20,24,20,-2890,-2245,11184,-11400,901,-1887,53,-7,1,-1
2025-11-27T11:50:55.274330,22,27,122,72,25,25,25,20,-2890,-2245,11184,-11400,909,-1885,48,7,2,2
2025-11-27T11:50:55.298562,20,27,110,70,24,26,26,20,-2890,-2245,11185,-11400,901,-1879,34,15,-1,1
2025-11-27T11:50:55.313193,20,27,120,71,24,25,23,22,-2889,-2245,11185,-11399,905,-1882,37,15,-6,0
2025-11-27T11:50:55.338232,20,26,123,79,26,26,22,21,-2890,-2246,11185,-11399,910,-1875,51,15,-6,-1
2025-11-27T11:50:55.359764,18,27,128,83,25,26,20,21,-2890,-2246,11186,-11399,911,-1867,45,4,-4,2
2025-11-27T11:50:55.371711,15,24,88,75,23,22,26,20,-2890,-2246,11186,-11398,910,-1880,56,-10,0,1
2025-11-27T11:50:55.394661,16,23,86,78,23,21,26,18,-2890,-2247,11186,-11398,921,-1882,63,0,0,-2
2025-11-27T11:50:55.417844,16,24,73,80,26,22,24,17,-2890,-2247,11186,-11398,911,-1886,57,12,1,-3
2025-11-27T11:50:55.432641,16,26,98,67,25,24,26,17,-2891,-2249,11184,-11399,915,-1884,44,21,-3,-5
2025-11-27T11:50:55.456662,17,22,110,71,27,23,27,17,-2890,-2250,11182,-11401,901,-1878,58,21,-1,1
2025-11-27T11:50:55.479950,18,22,110,64,27,25,26,18,-2890,-2250,11182,-11401,910,-1877,53,4,1,-5
2025-11-27T11:50:55.493983,18,23,112,56,29,26,27,17,-2890,-2250,11182,-11401,912,-1884,49,-9,-3,-6
2025-11-27T11:50:55.516568,16,22,115,50,27,28,28,17,-2890,-2250,11183,-11401,901,-1887,43,13,-7,-7
2025-11-27T11:50:55.539733,14,21,86,59,26,24,26,18,-2888,-2253,11180,-11403,898,-1881,43,30,-8,-2
2025-11-27T11:50:55.554061,15,22,78,81,27,25,26,19,-2887,-2256,11179,-11404,903,-1866,34,27,-7,-3
2025-11-27T11:50:55.576559,17,23,103,83,26,23,22,20,-2887,-2256,11180,-11403,902,-1878,34,6,-8,0
2025-11-27T11:50:55.599893,17,21,101,83,25,22,21,21,-2887,-2256,11180,-11403,912,-1889,34,-3,-7,-1
2025-11-27T11:50:55.613693,19,21,104,85,25,19,19,22,-2887,-2256,11181,-11402,913,-1888,36,6,-5,-4
