timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:50:48.616640,29,63,123,56,25,22,26,24,-2965,-2071,11260,-11339,886,-1891,31,9,-4,-1
2025-11-27T11:50:48.641167,29,71,115,55,26,21,25,26,-2965,-2072,11259,-11340,890,-1883,30,18,0,-2
2025-11-27T11:50:48.660372,29,66,79,49,25,21,23,25,-2965,-2072,11259,-11340,887,-1882,34,13,1,2
2025-11-27T11:50:48.674394,32,76,111,49,28,19,35,31,-2965,-2072,11259,-11340,886,-1898,43,-15,2,2
2025-11-27T11:50:48.698115,31,72,110,49,30,20,36,31,-2965,-2072,11259,-11340,889,-1895,35,-10,3,0
2025-11-27T11:50:48.721308,32,70,115,49,32,19,36,32,-2966,-2072,11257,-11341,888,-1907,43,16,8,-6
2025-11-27T11:50:48.735376,32,62,107,50,32,19,37,31,-2966,-2072,11257,-11342,877,-1886,25,18,7,-5
2025-11-27T11:50:48.757745,33,62,102,40,30,18,37,31,-2966,-2072,11257,-11342,883,-1900,34,-7,3,-2
2025-11-27T11:50:48.781540,35,62,73,42,29,18,25,24,-2966,-2072,11257,-11342,879,-1893,58,4,4,-6
2025-11-27T11:50:48.796198,33,59,77,51,28,19,23,23,-2966,-2072,11257,-11342,877,-1899,31,7,2,-3
2025-11-27T11:50:48.819865,33,51,70,51,25,20,26,24,-2965,-2072,11257,-11341,881,-1883,41,12,1,-6
2025-11-27T11:50:48.842369,34,56,101,48,24,21,32,26,-2965,-2072,11258,-11341,875,-1895,28,4,-1,-7
2025-11-27T11:50:48.856623,44,60,101,51,25,22,34,28,-2965,-2072,11258,-11341,877,-1895,24,7,-2,-6
2025-11-27T11:50:48.879763,40,47,96,48,24,21,35,26,-2965,-2072,11258,-11341,884,-1894,43,13,-2,-7
2025-11-27T11:50:48.902368,41,49,106,46,24,21,34,27,-2965,-2072,11258,-11340,891,-1897,30,11,-2,-9
2025-11-27T11:50:48.917290,42,55,109,56,26,21,32,26,-2965,-2072,11259,-11340,890,-1900,35,8,-4,-6
2025-11-27T11:50:48.939864,40,50,83,55,26,19,28,23,-2965,-2073,11259,-11340,894,-1885,32,11,-5,-2
2025-11-27T11:50:48.962311,27,45,80,54,25,19,26,22,-2965,-2073,11259,-11340,884,-1885,33,12,-3,-2
2025-11-27T11:50:48.976607,29,46,77,57,26,19,24,23,-2965,-2073,11259,-11339,897,-1882,40,1,-2,-7
2025-11-27T11:50:48.999852,27,44,54,50,26,21,24,21,-2965,-2073,11259,-11339,894,-1894,34,-3,-2,-10
2025-11-27T11:50:49.022352,23,34,48,56,27,24,24,22,-2965,-2073,11260,-11339,890,-1894,40,7,-7,-3
2025-11-27T11:50:49.036604,24,34,61,66,29,26,23,22,-2966,-2075,11263,-11335,904,-1879,35,-20,-9,-1
2025-11-27T11:50:49.059467,24,34,74,72,100,80,31,24,-2963,-2074,11273,-11326,897,-1885,61,-86,-25,23
